%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/201510:43 AM
%March 30th 2015	
%Group 13
%1004 g water
%40 psi
%19.6 degrees C
%Plate hit cable upon removal 

-0.117	-0.163	-0.279
-0.117	-0.169	-0.286
-0.122	-0.174	-0.296
-0.118	-0.166	-0.284
-0.120	-0.169	-0.289
-0.117	-0.179	-0.295
-0.117	-0.167	-0.284
-0.121	-0.164	-0.285
-0.124	-0.185	-0.310
-0.119	-0.162	-0.280
-0.119	-0.183	-0.302
-0.117	-0.187	-0.303
-0.123	-0.169	-0.292
-0.124	-0.159	-0.284
-0.122	-0.158	-0.280
-0.121	-0.157	-0.278
-0.118	-0.164	-0.282
-0.119	-0.168	-0.287
-0.120	-0.172	-0.292
-0.122	-0.154	-0.275
-0.121	-0.175	-0.296
-0.119	-0.167	-0.286
-0.118	-0.184	-0.302
-0.119	-0.153	-0.272
-0.119	-0.145	-0.265
-0.119	-0.144	-0.263
-0.116	-0.144	-0.260
-0.113	-0.164	-0.277
-0.115	-0.150	-0.265
-0.118	-0.164	-0.282
-0.116	-0.146	-0.262
-0.118	-0.153	-0.271
-0.115	-0.160	-0.275
-0.115	-0.155	-0.270
-0.114	-0.150	-0.265
-0.112	-0.143	-0.255
-0.116	-0.159	-0.275
-0.117	-0.165	-0.282
-0.115	-0.124	-0.239
-0.112	-0.181	-0.293
-0.119	-0.164	-0.283
-0.122	-0.174	-0.296
-0.119	-0.150	-0.268
-0.123	-0.125	-0.249
-0.123	-0.156	-0.280
-0.122	-0.170	-0.292
-0.122	-0.154	-0.275
-0.125	-0.144	-0.269
-0.120	-0.129	-0.249
-0.122	-0.161	-0.282
-0.120	-0.169	-0.289
-0.115	-0.149	-0.264
-0.117	-0.125	-0.242
-0.118	-0.162	-0.280
-0.120	-0.172	-0.292
-0.122	-0.147	-0.270
-0.117	-0.159	-0.276
-0.120	-0.122	-0.243
-0.121	-0.163	-0.284
-0.119	-0.151	-0.270
-0.118	-0.160	-0.278
-0.119	-0.140	-0.259
-0.116	-0.149	-0.265
-0.116	-0.153	-0.269
-0.119	-0.151	-0.270
-0.120	-0.135	-0.255
-0.120	-0.148	-0.268
-0.118	-0.141	-0.258
-0.117	-0.173	-0.290
-0.120	-0.148	-0.268
-0.119	-0.155	-0.273
-0.118	-0.123	-0.241
-0.119	-0.127	-0.246
-0.119	-0.132	-0.250
-0.118	-0.129	-0.247
-0.118	-0.135	-0.252
-0.115	-0.188	-0.303
-0.116	-0.183	-0.298
-0.118	-0.097	-0.215
-0.115	-0.159	-0.274
-0.117	-0.134	-0.251
-0.118	-0.144	-0.262
-0.117	-0.138	-0.256
-0.116	-0.146	-0.263
-0.116	-0.129	-0.245
-0.117	-0.115	-0.233
-0.115	-0.129	-0.244
-0.114	-0.156	-0.270
-0.117	-0.123	-0.241
-0.117	-0.139	-0.256
-0.112	-0.129	-0.241
-0.112	-0.157	-0.269
-0.114	-0.126	-0.240
-0.113	-0.133	-0.246
-0.114	-0.134	-0.247
-0.112	-0.118	-0.230
-0.112	-0.121	-0.233
-0.110	-0.146	-0.256
-0.114	-0.117	-0.231
-0.113	-0.148	-0.261
-0.110	-0.111	-0.221
-0.111	-0.154	-0.265
-0.110	-0.150	-0.260
-0.110	-0.132	-0.241
-0.112	-0.135	-0.247
-0.111	-0.130	-0.240
-0.111	-0.122	-0.233
-0.109	-0.153	-0.262
-0.107	-0.136	-0.242
-0.109	-0.144	-0.253
-0.111	-0.131	-0.242
-0.109	-0.141	-0.250
-0.114	-0.150	-0.264
-0.109	-0.118	-0.227
-0.109	-0.116	-0.225
-0.108	-0.120	-0.227
-0.110	-0.133	-0.243
-0.108	-0.122	-0.230
-0.104	-0.144	-0.248
-0.104	-0.141	-0.245
-0.107	-0.147	-0.253
-0.108	-0.144	-0.251
-0.107	-0.150	-0.257
-0.107	-0.119	-0.225
-0.109	-0.139	-0.248
-0.109	-0.141	-0.250
-0.111	-0.121	-0.232
-0.106	-0.137	-0.243
-0.107	-0.117	-0.225
-0.113	-0.131	-0.244
-0.109	-0.145	-0.253
-0.111	-0.113	-0.224
-0.112	-0.136	-0.247
-0.110	-0.126	-0.235
-0.109	-0.125	-0.234
-0.106	-0.125	-0.231
-0.102	-0.130	-0.232
-0.109	-0.116	-0.225
-0.111	-0.106	-0.217
-0.106	-0.109	-0.215
-0.108	-0.119	-0.227
-0.106	-0.120	-0.227
-0.108	-0.155	-0.264
-0.104	-0.127	-0.231
-0.104	-0.118	-0.222
-0.105	-0.116	-0.221
-0.102	-0.129	-0.231
-0.108	-0.119	-0.227
-0.108	-0.113	-0.221
-0.107	-0.126	-0.233
-0.112	-0.104	-0.216
-0.107	-0.146	-0.254
-0.107	-0.152	-0.259
-0.106	-0.111	-0.216
-0.106	-0.117	-0.222
-0.107	-0.133	-0.240
-0.106	-0.096	-0.202
-0.104	-0.130	-0.234
-0.105	-0.136	-0.241
-0.107	-0.118	-0.226
-0.103	-0.148	-0.251
-0.105	-0.122	-0.226
-0.105	-0.104	-0.209
-0.108	-0.121	-0.229
-0.105	-0.129	-0.234
-0.101	-0.123	-0.224
-0.100	-0.125	-0.225
-0.095	-0.127	-0.222
-0.094	-0.113	-0.207
-0.096	-0.112	-0.207
-0.093	-0.125	-0.218
-0.095	-0.127	-0.222
-0.093	-0.119	-0.211
-0.092	-0.112	-0.203
-0.094	-0.131	-0.224
-0.094	-0.108	-0.202
-0.094	-0.109	-0.203
-0.091	-0.132	-0.223
-0.095	-0.118	-0.213
-0.096	-0.136	-0.232
-0.090	-0.135	-0.226
-0.092	-0.132	-0.224
-0.093	-0.102	-0.195
-0.094	-0.123	-0.217
-0.093	-0.104	-0.197
-0.092	-0.085	-0.177
-0.091	-0.111	-0.203
-0.092	-0.104	-0.196
-0.091	-0.114	-0.205
-0.092	-0.123	-0.214
-0.091	-0.133	-0.224
-0.093	-0.131	-0.224
-0.100	-0.128	-0.228
-0.098	-0.114	-0.212
-0.098	-0.120	-0.218
-0.100	-0.132	-0.232
-0.100	-0.129	-0.229
-0.101	-0.102	-0.203
-0.098	-0.124	-0.222
-0.091	-0.109	-0.201
-0.091	-0.108	-0.199
-0.094	-0.111	-0.205
-0.092	-0.139	-0.231
-0.092	-0.107	-0.199
-0.087	-0.115	-0.202
-0.089	-0.114	-0.203
-0.089	-0.094	-0.182
-0.092	-0.101	-0.193
-0.091	-0.105	-0.196
-0.088	-0.138	-0.226
-0.090	-0.119	-0.209
-0.090	-0.115	-0.205
-0.092	-0.116	-0.208
-0.096	-0.121	-0.217
-0.095	-0.079	-0.174
-0.093	-0.106	-0.199
-0.094	-0.108	-0.201
-0.093	-0.117	-0.209
-0.093	-0.132	-0.225
-0.093	-0.099	-0.192
-0.093	-0.095	-0.188
-0.093	-0.103	-0.196
-0.094	-0.128	-0.222
-0.093	-0.111	-0.204
-0.093	-0.107	-0.200
-0.090	-0.104	-0.195
-0.092	-0.103	-0.195
-0.091	-0.105	-0.197
-0.093	-0.112	-0.205
-0.090	-0.106	-0.196
-0.093	-0.099	-0.192
-0.093	-0.104	-0.197
-0.094	-0.114	-0.208
-0.092	-0.111	-0.203
-0.089	-0.104	-0.193
-0.091	-0.105	-0.196
-0.091	-0.103	-0.194
-0.092	-0.091	-0.184
-0.092	-0.107	-0.198
-0.091	-0.099	-0.190
-0.090	-0.108	-0.198
-0.092	-0.111	-0.203
-0.087	-0.089	-0.176
-0.086	-0.119	-0.204
-0.089	-0.114	-0.203
-0.087	-0.117	-0.204
-0.090	-0.111	-0.202
-0.089	-0.123	-0.211
-0.089	-0.113	-0.202
-0.087	-0.101	-0.187
-0.090	-0.116	-0.205
-0.084	-0.116	-0.201
-0.090	-0.085	-0.176
-0.088	-0.102	-0.190
-0.087	-0.102	-0.189
-0.085	-0.136	-0.221
-0.088	-0.103	-0.191
-0.085	-0.096	-0.181
-0.089	-0.140	-0.229
-0.084	-0.114	-0.197
-0.088	-0.095	-0.183
-0.085	-0.106	-0.192
-0.085	-0.118	-0.203
-0.087	-0.119	-0.207
-0.086	-0.106	-0.192
-0.087	-0.092	-0.179
-0.083	-0.118	-0.202
-0.082	-0.112	-0.194
-0.084	-0.110	-0.193
-0.086	-0.092	-0.177
-0.087	-0.119	-0.205
-0.083	-0.096	-0.178
-0.079	-0.118	-0.197
-0.078	-0.098	-0.176
-0.076	-0.098	-0.174
-0.077	-0.131	-0.208
-0.077	-0.101	-0.179
-0.078	-0.087	-0.165
-0.076	-0.102	-0.178
-0.079	-0.077	-0.156
-0.081	-0.094	-0.174
-0.079	-0.080	-0.160
-0.077	-0.072	-0.149
-0.078	-0.084	-0.162
-0.075	-0.110	-0.185
-0.079	-0.074	-0.152
-0.075	-0.088	-0.163
-0.073	-0.104	-0.177
-0.074	-0.101	-0.175
-0.075	-0.097	-0.172
-0.074	-0.100	-0.174
-0.077	-0.121	-0.198
-0.074	-0.099	-0.173
-0.069	-0.116	-0.186
-0.075	-0.122	-0.197
-0.074	-0.091	-0.166
-0.074	-0.117	-0.192
-0.074	-0.102	-0.176
-0.075	-0.123	-0.198
-0.073	-0.116	-0.189
-0.073	-0.090	-0.163
-0.075	-0.094	-0.169
-0.072	-0.100	-0.172
-0.074	-0.121	-0.195
-0.074	-0.119	-0.193
-0.075	-0.100	-0.174
-0.075	-0.085	-0.160
-0.075	-0.089	-0.164
-0.074	-0.098	-0.172
-0.074	-0.092	-0.166
-0.074	-0.095	-0.169
-0.075	-0.078	-0.153
-0.075	-0.100	-0.175
-0.073	-0.096	-0.169
-0.074	-0.063	-0.137
-0.074	-0.090	-0.163
-0.072	-0.101	-0.173
-0.071	-0.100	-0.170
-0.070	-0.072	-0.141
-0.071	-0.091	-0.163
-0.074	-0.112	-0.185
-0.071	-0.099	-0.170
-0.069	-0.089	-0.157
-0.071	-0.073	-0.144
-0.067	-0.094	-0.161
-0.067	-0.091	-0.158
-0.069	-0.091	-0.160
-0.072	-0.087	-0.159
-0.070	-0.074	-0.144
-0.067	-0.032	-0.099
-0.068	-0.076	-0.145
-0.069	-0.071	-0.140
-0.070	-0.094	-0.164
-0.072	-0.090	-0.162
-0.071	-0.105	-0.177
-0.069	-0.107	-0.176
-0.071	-0.073	-0.144
-0.069	-0.051	-0.120
-0.071	-0.087	-0.159
-0.071	-0.083	-0.154
-0.068	-0.073	-0.141
-0.069	-0.067	-0.136
-0.072	-0.087	-0.159
-0.066	-0.098	-0.164
-0.067	-0.084	-0.151
-0.069	-0.069	-0.138
-0.070	-0.090	-0.160
-0.069	-0.100	-0.169
-0.069	-0.085	-0.154
-0.066	-0.101	-0.168
-0.068	-0.079	-0.147
-0.068	-0.120	-0.188
-0.070	-0.075	-0.145
-0.066	-0.075	-0.141
-0.068	-0.087	-0.154
-0.070	-0.067	-0.137
-0.064	-0.082	-0.146
-0.065	-0.087	-0.152
-0.065	-0.065	-0.130
-0.068	-0.078	-0.146
-0.067	-0.071	-0.138
-0.065	-0.091	-0.157
-0.066	-0.084	-0.150
-0.064	-0.074	-0.137
-0.067	-0.085	-0.152
-0.070	-0.067	-0.136
-0.069	-0.090	-0.160
-0.067	-0.068	-0.135
-0.067	-0.074	-0.141
-0.069	-0.076	-0.145
-0.062	-0.074	-0.136
-0.059	-0.055	-0.114
-0.065	-0.073	-0.138
-0.064	-0.069	-0.133
-0.064	-0.091	-0.156
-0.062	-0.104	-0.166
-0.065	-0.078	-0.144
-0.066	-0.070	-0.137
-0.065	-0.072	-0.137
-0.063	-0.095	-0.158
-0.065	-0.087	-0.152
-0.065	-0.066	-0.130
-0.063	-0.068	-0.130
-0.063	-0.092	-0.155
-0.063	-0.082	-0.145
-0.067	-0.066	-0.133
-0.061	-0.062	-0.123
-0.064	-0.082	-0.146
-0.063	-0.079	-0.142
-0.063	-0.061	-0.124
-0.064	-0.086	-0.150
-0.062	-0.074	-0.137
-0.061	-0.104	-0.165
-0.065	-0.097	-0.162
-0.063	-0.065	-0.128
-0.063	-0.122	-0.185
-0.065	-0.083	-0.148
-0.063	-0.077	-0.140
-0.063	-0.045	-0.108
-0.063	-0.073	-0.135
-0.065	-0.067	-0.131
-0.059	-0.061	-0.121
-0.061	-0.073	-0.134
-0.061	-0.073	-0.134
-0.059	-0.092	-0.151
-0.063	-0.092	-0.155
-0.059	-0.080	-0.139
-0.061	-0.084	-0.145
-0.062	-0.088	-0.150
-0.059	-0.086	-0.145
-0.060	-0.073	-0.134
-0.059	-0.058	-0.117
-0.056	-0.084	-0.141
-0.059	-0.087	-0.146
-0.059	-0.088	-0.147
-0.058	-0.075	-0.133
-0.059	-0.083	-0.143
-0.061	-0.061	-0.122
-0.062	-0.050	-0.112
-0.060	-0.088	-0.148
-0.060	-0.067	-0.126
-0.057	-0.100	-0.157
-0.061	-0.081	-0.142
-0.068	-0.067	-0.135
-0.066	-0.076	-0.142
-0.062	-0.086	-0.149
-0.064	-0.051	-0.115
-0.066	-0.097	-0.162
-0.064	-0.092	-0.157
-0.061	-0.085	-0.146
-0.063	-0.068	-0.131
-0.058	-0.071	-0.129
-0.049	-0.064	-0.113
-0.050	-0.071	-0.121
-0.052	-0.071	-0.122
-0.051	-0.070	-0.121
-0.050	-0.070	-0.120
-0.051	-0.042	-0.093
-0.050	-0.079	-0.129
-0.060	-0.065	-0.125
-0.059	-0.048	-0.107
-0.058	-0.066	-0.124
-0.066	-0.078	-0.144
-0.067	-0.049	-0.116
-0.060	-0.072	-0.132
-0.058	-0.075	-0.133
-0.058	-0.074	-0.132
-0.056	-0.070	-0.127
-0.057	-0.074	-0.131
-0.058	-0.067	-0.125
-0.057	-0.065	-0.122
-0.056	-0.097	-0.153
-0.059	-0.080	-0.139
-0.058	-0.086	-0.144
-0.057	-0.069	-0.125
-0.054	-0.104	-0.157
-0.055	-0.062	-0.118
-0.056	-0.085	-0.141
-0.060	-0.074	-0.133
-0.057	-0.041	-0.098
-0.053	-0.079	-0.133
-0.057	-0.057	-0.113
-0.054	-0.086	-0.140
-0.057	-0.078	-0.135
-0.057	-0.068	-0.125
-0.055	-0.049	-0.104
-0.058	-0.053	-0.111
-0.055	-0.051	-0.106
-0.059	-0.070	-0.130
-0.061	-0.072	-0.133
-0.064	-0.071	-0.135
-0.055	-0.059	-0.113
-0.053	-0.056	-0.110
-0.063	-0.089	-0.152
-0.065	-0.057	-0.122
-0.065	-0.052	-0.117
-0.062	-0.075	-0.137
-0.058	-0.065	-0.124
-0.057	-0.063	-0.120
-0.066	-0.072	-0.137
-0.060	-0.070	-0.130
-0.055	-0.071	-0.126
-0.055	-0.070	-0.124
-0.051	-0.078	-0.129
-0.056	-0.074	-0.129
-0.053	-0.043	-0.096
-0.056	-0.057	-0.113
-0.052	-0.064	-0.116
-0.054	-0.076	-0.130
-0.053	-0.069	-0.122
-0.054	-0.061	-0.115
-0.055	-0.066	-0.121
-0.054	-0.063	-0.118
-0.055	-0.081	-0.136
-0.057	-0.044	-0.101
-0.057	-0.076	-0.133
-0.055	-0.053	-0.109
-0.056	-0.036	-0.092
-0.058	-0.082	-0.140
-0.061	-0.047	-0.107
-0.057	-0.058	-0.116
-0.062	-0.063	-0.125
-0.060	-0.074	-0.135
-0.061	-0.087	-0.148
-0.059	-0.060	-0.119
-0.052	-0.063	-0.115
-0.051	-0.062	-0.113
-0.053	-0.083	-0.136
-0.051	-0.072	-0.123
-0.054	-0.060	-0.114
-0.051	-0.077	-0.128
-0.053	-0.077	-0.130
-0.053	-0.057	-0.110
-0.052	-0.077	-0.129
-0.050	-0.045	-0.096
-0.050	-0.061	-0.111
-0.051	-0.070	-0.121
-0.052	-0.058	-0.110
-0.051	-0.081	-0.133
-0.052	-0.046	-0.098
-0.051	-0.084	-0.135
-0.052	-0.050	-0.102
-0.050	-0.071	-0.121
-0.050	-0.040	-0.089
-0.052	-0.067	-0.118
-0.050	-0.069	-0.119
-0.054	-0.069	-0.123
-0.052	-0.069	-0.121
-0.050	-0.052	-0.102
-0.053	-0.060	-0.113
-0.049	-0.065	-0.114
-0.049	-0.096	-0.145
-0.052	-0.060	-0.112
-0.052	-0.059	-0.111
-0.052	-0.052	-0.103
-0.051	-0.060	-0.111
-0.052	-0.073	-0.125
-0.048	-0.063	-0.110
-0.051	-0.055	-0.106
-0.049	-0.063	-0.113
-0.050	-0.056	-0.107
-0.050	-0.047	-0.097
-0.049	-0.036	-0.086
-0.047	-0.054	-0.100
-0.048	-0.060	-0.108
-0.045	-0.085	-0.130
-0.047	-0.067	-0.114
-0.050	-0.057	-0.107
-0.052	-0.048	-0.100
-0.049	-0.073	-0.122
-0.049	-0.046	-0.095
-0.047	-0.042	-0.089
-0.049	-0.069	-0.118
-0.049	-0.041	-0.090
-0.047	-0.059	-0.107
-0.048	-0.042	-0.091
-0.049	-0.081	-0.130
-0.048	-0.051	-0.099
-0.045	-0.070	-0.115
-0.047	-0.062	-0.108
-0.050	-0.070	-0.121
-0.049	-0.075	-0.124
-0.047	-0.074	-0.121
-0.046	-0.050	-0.096
-0.048	-0.066	-0.114
-0.048	-0.058	-0.106
-0.048	-0.052	-0.101
-0.045	-0.056	-0.101
-0.045	-0.073	-0.118
-0.048	-0.023	-0.071
-0.046	-0.058	-0.104
-0.045	-0.068	-0.113
-0.049	-0.045	-0.093
-0.042	-0.071	-0.113
-0.045	-0.073	-0.117
-0.045	-0.065	-0.110
-0.045	-0.075	-0.120
-0.045	-0.047	-0.092
-0.044	-0.057	-0.100
-0.045	-0.057	-0.102
-0.043	-0.058	-0.100
-0.047	-0.062	-0.109
-0.049	-0.030	-0.079
-0.045	-0.079	-0.124
-0.045	-0.070	-0.114
-0.048	-0.038	-0.086
-0.042	-0.061	-0.104
-0.046	-0.041	-0.087
-0.044	-0.043	-0.088
-0.045	-0.059	-0.103
-0.047	-0.050	-0.097
-0.044	-0.045	-0.090
-0.044	-0.053	-0.097
-0.044	-0.075	-0.119
-0.044	-0.043	-0.088
-0.041	-0.052	-0.093
-0.042	-0.050	-0.092
-0.038	-0.071	-0.109
-0.037	-0.082	-0.119
-0.038	-0.042	-0.080
-0.037	-0.057	-0.094
-0.036	-0.043	-0.079
-0.037	-0.064	-0.100
-0.036	-0.050	-0.086
-0.033	-0.049	-0.082
-0.041	-0.059	-0.101
-0.044	-0.055	-0.099
-0.043	-0.068	-0.111
-0.042	-0.062	-0.104
-0.044	-0.050	-0.094
-0.040	-0.063	-0.103
-0.043	-0.073	-0.116
-0.043	-0.046	-0.089
-0.041	-0.037	-0.078
-0.042	-0.041	-0.083
-0.042	-0.071	-0.113
-0.044	-0.041	-0.085
-0.043	-0.055	-0.098
-0.044	-0.049	-0.093
-0.043	-0.069	-0.112
-0.043	-0.029	-0.072
-0.044	-0.046	-0.090
-0.042	-0.046	-0.088
-0.037	-0.054	-0.092
-0.034	-0.068	-0.102
-0.036	-0.038	-0.075
-0.044	-0.025	-0.069
-0.051	-0.065	-0.116
-0.046	-0.060	-0.106
-0.043	-0.058	-0.101
-0.040	-0.063	-0.103
-0.038	-0.047	-0.086
-0.039	-0.046	-0.085
-0.046	-0.044	-0.090
-0.046	-0.035	-0.082
-0.038	-0.053	-0.091
-0.042	-0.085	-0.127
-0.042	-0.067	-0.109
-0.045	-0.049	-0.094
-0.045	-0.060	-0.106
-0.035	-0.052	-0.087
-0.044	-0.043	-0.087
-0.040	-0.038	-0.078
-0.037	-0.032	-0.069
-0.040	-0.061	-0.101
-0.038	-0.055	-0.093
-0.035	-0.063	-0.099
-0.035	-0.052	-0.087
-0.042	-0.044	-0.087
-0.045	-0.058	-0.103
-0.043	-0.029	-0.073
-0.041	-0.045	-0.086
-0.039	-0.033	-0.072
-0.042	-0.038	-0.080
-0.040	-0.030	-0.070
-0.041	-0.017	-0.058
-0.039	-0.044	-0.082
-0.040	-0.042	-0.081
-0.039	-0.042	-0.081
-0.041	-0.039	-0.080
-0.041	-0.047	-0.087
-0.038	-0.064	-0.103
-0.040	-0.060	-0.101
-0.043	-0.036	-0.079
-0.044	-0.038	-0.082
-0.040	-0.050	-0.090
-0.040	-0.038	-0.078
-0.043	-0.052	-0.095
-0.040	-0.045	-0.086
-0.043	-0.058	-0.101
-0.044	-0.030	-0.075
-0.046	-0.044	-0.090
-0.045	-0.065	-0.110
-0.045	-0.044	-0.089
-0.046	-0.064	-0.110
-0.044	-0.048	-0.092
-0.041	-0.050	-0.091
-0.040	-0.033	-0.073
-0.040	-0.030	-0.070
-0.041	-0.038	-0.079
-0.042	-0.054	-0.096
-0.041	-0.034	-0.075
-0.039	-0.043	-0.082
-0.042	-0.032	-0.074
-0.039	-0.048	-0.087
-0.039	-0.039	-0.078
-0.038	-0.036	-0.074
-0.039	-0.029	-0.068
-0.037	-0.056	-0.093
-0.042	-0.022	-0.064
-0.038	-0.033	-0.071
-0.042	-0.039	-0.081
-0.041	-0.025	-0.067
-0.038	-0.052	-0.089
-0.039	-0.073	-0.112
-0.039	-0.059	-0.098
-0.039	-0.038	-0.077
-0.039	-0.026	-0.065
-0.036	-0.037	-0.074
-0.032	-0.040	-0.072
-0.029	-0.055	-0.084
-0.030	-0.040	-0.070
-0.032	-0.038	-0.070
-0.029	-0.056	-0.085
-0.025	-0.055	-0.080
-0.035	-0.025	-0.060
-0.039	-0.053	-0.092
-0.038	-0.028	-0.066
-0.037	-0.067	-0.104
-0.038	-0.057	-0.095
-0.037	-0.047	-0.084
-0.034	-0.043	-0.077
-0.034	-0.063	-0.097
-0.035	-0.057	-0.093
-0.035	-0.043	-0.078
-0.034	-0.022	-0.056
-0.031	-0.051	-0.083
-0.031	-0.053	-0.084
-0.035	-0.042	-0.077
-0.035	-0.031	-0.067
-0.034	-0.055	-0.089
-0.035	-0.034	-0.069
-0.035	-0.039	-0.074
-0.036	-0.036	-0.072
-0.032	-0.050	-0.082
-0.036	-0.025	-0.061
-0.032	-0.037	-0.069
-0.034	-0.046	-0.080
-0.031	-0.048	-0.079
-0.030	-0.041	-0.071
-0.036	-0.051	-0.087
-0.034	-0.060	-0.094
-0.032	-0.038	-0.070
-0.033	-0.039	-0.072
-0.033	-0.050	-0.083
-0.035	-0.050	-0.085
-0.028	-0.022	-0.050
-0.027	-0.041	-0.068
-0.030	-0.053	-0.083
-0.031	-0.040	-0.071
-0.038	-0.023	-0.061
-0.032	-0.030	-0.062
-0.031	-0.042	-0.072
-0.034	-0.024	-0.059
-0.030	-0.078	-0.107
-0.031	-0.047	-0.078
-0.033	-0.032	-0.065
-0.028	-0.047	-0.075
-0.036	-0.035	-0.071
-0.031	-0.037	-0.068
-0.032	-0.036	-0.068
-0.032	-0.038	-0.071
-0.032	-0.035	-0.067
-0.033	-0.034	-0.067
-0.033	-0.018	-0.051
-0.031	-0.021	-0.052
-0.032	-0.020	-0.052
-0.034	-0.032	-0.066
-0.031	-0.030	-0.061
-0.031	-0.074	-0.105
-0.033	-0.041	-0.074
-0.033	-0.048	-0.081
-0.032	-0.037	-0.068
-0.031	-0.043	-0.073
-0.032	-0.030	-0.062
-0.033	-0.043	-0.076
-0.030	-0.034	-0.064
-0.028	-0.038	-0.066
-0.029	-0.040	-0.069
-0.031	-0.050	-0.081
-0.031	-0.041	-0.072
-0.030	-0.033	-0.063
-0.032	-0.042	-0.073
-0.027	-0.083	-0.110
-0.028	-0.038	-0.066
-0.029	-0.043	-0.072
-0.024	-0.027	-0.050
-0.027	-0.054	-0.081
-0.023	-0.049	-0.072
-0.023	-0.024	-0.047
-0.031	-0.034	-0.066
-0.030	-0.056	-0.086
-0.031	-0.046	-0.076
-0.030	-0.035	-0.065
-0.029	-0.034	-0.062
-0.030	-0.018	-0.048
-0.029	-0.040	-0.068
-0.031	-0.042	-0.073
-0.032	-0.039	-0.070
-0.029	-0.058	-0.087
-0.032	-0.044	-0.076
-0.030	-0.030	-0.061
-0.030	-0.046	-0.077
-0.030	-0.036	-0.066
-0.027	-0.034	-0.061
-0.029	-0.018	-0.047
-0.028	-0.037	-0.065
-0.027	-0.021	-0.048
-0.030	-0.033	-0.063
-0.027	-0.034	-0.061
-0.029	-0.045	-0.073
-0.028	-0.053	-0.081
-0.026	-0.035	-0.061
-0.024	-0.048	-0.072
-0.028	-0.010	-0.039
-0.028	-0.044	-0.072
-0.027	-0.018	-0.046
-0.027	-0.018	-0.045
-0.026	-0.028	-0.054
-0.027	-0.027	-0.054
-0.025	-0.027	-0.052
-0.030	-0.023	-0.053
-0.023	-0.050	-0.073
-0.026	-0.052	-0.078
-0.022	-0.053	-0.076
-0.031	-0.043	-0.074
-0.029	-0.074	-0.103
-0.030	-0.051	-0.081
-0.028	-0.044	-0.072
-0.027	-0.035	-0.062
-0.026	-0.033	-0.059
-0.026	-0.031	-0.057
-0.029	-0.045	-0.074
-0.028	-0.026	-0.053
-0.028	-0.034	-0.063
-0.032	-0.006	-0.038
-0.026	-0.025	-0.051
-0.026	-0.044	-0.070
-0.024	-0.028	-0.052
-0.023	-0.034	-0.056
-0.020	-0.049	-0.069
-0.024	-0.029	-0.053
-0.028	-0.040	-0.068
-0.027	-0.040	-0.066
-0.028	-0.030	-0.058
-0.027	-0.029	-0.056
-0.026	-0.042	-0.068
-0.025	-0.029	-0.055
-0.028	-0.040	-0.068
-0.028	-0.027	-0.055
-0.024	-0.033	-0.057
-0.025	-0.041	-0.066
-0.026	-0.043	-0.069
-0.029	-0.016	-0.045
-0.029	-0.051	-0.080
-0.028	-0.052	-0.080
-0.030	-0.021	-0.052
-0.027	-0.043	-0.070
-0.027	-0.019	-0.046
-0.029	-0.024	-0.054
-0.028	-0.019	-0.047
-0.028	-0.029	-0.057
-0.029	-0.019	-0.049
-0.026	-0.045	-0.071
-0.028	-0.023	-0.051
-0.027	-0.022	-0.049
-0.025	-0.027	-0.052
-0.026	-0.031	-0.057
-0.026	-0.046	-0.072
-0.028	-0.045	-0.073
-0.026	-0.015	-0.040
-0.027	-0.034	-0.060
-0.028	-0.020	-0.048
-0.028	-0.038	-0.066
-0.022	-0.048	-0.070
-0.024	-0.020	-0.044
-0.027	-0.041	-0.068
-0.025	-0.018	-0.042
-0.026	-0.043	-0.069
-0.024	-0.063	-0.087
-0.026	-0.025	-0.051
-0.025	-0.046	-0.071
-0.025	-0.044	-0.070
-0.025	-0.039	-0.063
-0.028	-0.031	-0.059
-0.025	-0.025	-0.049
-0.024	-0.044	-0.069
-0.025	-0.024	-0.048
-0.026	-0.052	-0.078
-0.027	-0.039	-0.065
-0.024	-0.014	-0.037
-0.024	-0.035	-0.059
-0.025	-0.024	-0.049
-0.025	-0.040	-0.065
-0.022	-0.029	-0.051
-0.025	-0.014	-0.039
-0.025	-0.021	-0.045
-0.024	-0.029	-0.053
-0.025	-0.015	-0.041
-0.026	-0.043	-0.069
-0.022	-0.048	-0.070
-0.026	-0.024	-0.050
-0.024	-0.029	-0.054
-0.025	-0.020	-0.045
-0.024	-0.025	-0.050
-0.026	-0.043	-0.068
-0.025	-0.032	-0.057
-0.028	-0.041	-0.069
-0.027	-0.029	-0.056
-0.024	-0.030	-0.054
-0.025	-0.028	-0.053
-0.026	-0.016	-0.041
-0.024	-0.041	-0.065
-0.025	-0.026	-0.052
-0.022	-0.041	-0.063
-0.026	-0.029	-0.055
-0.026	-0.014	-0.040
-0.021	-0.038	-0.059
-0.026	-0.016	-0.042
-0.028	-0.028	-0.056
-0.025	-0.024	-0.049
-0.027	-0.045	-0.072
-0.022	-0.073	-0.094
-0.023	-0.035	-0.058
-0.024	-0.011	-0.034
-0.023	-0.036	-0.059
-0.022	-0.032	-0.054
-0.026	-0.020	-0.046
-0.027	-0.048	-0.076
-0.023	-0.050	-0.073
-0.024	-0.044	-0.068
-0.024	-0.029	-0.053
-0.023	-0.027	-0.050
-0.024	-0.037	-0.061
-0.024	-0.034	-0.058
