% Date: 4/1/2015

% Group Number: 08

% Mass of water: 1004.7 g

% Water Pressure: 40 psi

% Air Temperature: 19.7 C

% Good Test, Coke Bottle



%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/20159:21 AM
-0.412	-0.441	-0.853
-0.419	-0.471	-0.890
-0.413	-0.418	-0.831
-0.415	-0.433	-0.848
-0.411	-0.475	-0.886
-0.416	-0.430	-0.846
-0.420	-0.453	-0.873
-0.405	-0.463	-0.867
-0.409	-0.469	-0.878
-0.412	-0.449	-0.860
-0.406	-0.439	-0.845
-0.402	-0.462	-0.863
-0.404	-0.447	-0.851
-0.405	-0.452	-0.857
-0.400	-0.444	-0.844
-0.405	-0.454	-0.859
-0.402	-0.439	-0.842
-0.395	-0.429	-0.825
-0.397	-0.422	-0.819
-0.399	-0.448	-0.847
-0.391	-0.456	-0.848
-0.389	-0.456	-0.846
-0.399	-0.467	-0.865
-0.401	-0.453	-0.855
-0.397	-0.431	-0.827
-0.396	-0.436	-0.832
-0.396	-0.418	-0.814
-0.398	-0.441	-0.840
-0.388	-0.441	-0.829
-0.394	-0.436	-0.831
-0.397	-0.445	-0.841
-0.393	-0.424	-0.817
-0.389	-0.411	-0.800
-0.393	-0.432	-0.825
-0.393	-0.445	-0.839
-0.391	-0.423	-0.814
-0.388	-0.421	-0.809
-0.384	-0.459	-0.843
-0.385	-0.433	-0.819
-0.382	-0.415	-0.797
-0.381	-0.425	-0.806
-0.383	-0.437	-0.820
-0.382	-0.422	-0.805
-0.383	-0.420	-0.803
-0.380	-0.401	-0.780
-0.378	-0.396	-0.775
-0.378	-0.419	-0.797
-0.376	-0.412	-0.788
-0.376	-0.420	-0.796
-0.375	-0.404	-0.779
-0.375	-0.406	-0.780
-0.376	-0.435	-0.812
-0.379	-0.404	-0.783
-0.376	-0.416	-0.792
-0.378	-0.425	-0.803
-0.377	-0.418	-0.795
-0.375	-0.388	-0.763
-0.374	-0.393	-0.767
-0.374	-0.422	-0.796
-0.375	-0.409	-0.784
-0.371	-0.411	-0.782
-0.370	-0.404	-0.774
-0.373	-0.418	-0.791
-0.374	-0.403	-0.776
-0.364	-0.393	-0.757
-0.366	-0.367	-0.733
-0.368	-0.387	-0.755
-0.361	-0.391	-0.752
-0.358	-0.397	-0.755
-0.360	-0.395	-0.755
-0.362	-0.397	-0.759
-0.359	-0.411	-0.770
-0.356	-0.404	-0.760
-0.361	-0.394	-0.755
-0.358	-0.361	-0.719
-0.354	-0.384	-0.738
-0.355	-0.373	-0.728
-0.359	-0.379	-0.738
-0.352	-0.385	-0.737
-0.356	-0.390	-0.746
-0.355	-0.402	-0.756
-0.357	-0.383	-0.740
-0.357	-0.365	-0.723
-0.359	-0.388	-0.747
-0.357	-0.389	-0.746
-0.353	-0.379	-0.732
-0.354	-0.381	-0.736
-0.353	-0.405	-0.758
-0.353	-0.393	-0.746
-0.352	-0.330	-0.682
-0.351	-0.380	-0.731
-0.348	-0.376	-0.724
-0.347	-0.392	-0.738
-0.345	-0.394	-0.738
-0.345	-0.370	-0.715
-0.343	-0.367	-0.709
-0.342	-0.395	-0.737
-0.339	-0.389	-0.728
-0.344	-0.355	-0.699
-0.341	-0.383	-0.723
-0.339	-0.372	-0.711
-0.339	-0.370	-0.708
-0.336	-0.394	-0.730
-0.338	-0.370	-0.709
-0.339	-0.368	-0.707
-0.336	-0.367	-0.703
-0.335	-0.369	-0.704
-0.339	-0.365	-0.703
-0.338	-0.367	-0.705
-0.338	-0.369	-0.707
-0.339	-0.378	-0.717
-0.339	-0.380	-0.719
-0.335	-0.356	-0.692
-0.334	-0.349	-0.683
-0.338	-0.360	-0.698
-0.333	-0.371	-0.704
-0.329	-0.374	-0.703
-0.326	-0.352	-0.679
-0.331	-0.348	-0.679
-0.331	-0.364	-0.695
-0.329	-0.342	-0.672
-0.324	-0.346	-0.669
-0.327	-0.389	-0.715
-0.325	-0.351	-0.676
-0.323	-0.370	-0.692
-0.322	-0.349	-0.671
-0.320	-0.368	-0.688
-0.322	-0.354	-0.676
-0.324	-0.347	-0.671
-0.322	-0.365	-0.686
-0.319	-0.342	-0.661
-0.319	-0.349	-0.668
-0.320	-0.356	-0.676
-0.316	-0.341	-0.657
-0.316	-0.359	-0.675
-0.319	-0.325	-0.644
-0.320	-0.346	-0.666
-0.323	-0.350	-0.672
-0.321	-0.333	-0.654
-0.319	-0.311	-0.630
-0.315	-0.343	-0.658
-0.314	-0.377	-0.691
-0.318	-0.337	-0.654
-0.312	-0.369	-0.681
-0.311	-0.318	-0.629
-0.308	-0.334	-0.642
-0.310	-0.361	-0.671
-0.312	-0.348	-0.660
-0.307	-0.338	-0.645
-0.312	-0.357	-0.669
-0.309	-0.322	-0.631
-0.305	-0.350	-0.655
-0.303	-0.337	-0.641
-0.304	-0.325	-0.629
-0.306	-0.333	-0.639
-0.306	-0.334	-0.641
-0.305	-0.328	-0.634
-0.304	-0.339	-0.643
-0.305	-0.325	-0.631
-0.305	-0.314	-0.619
-0.303	-0.335	-0.639
-0.302	-0.332	-0.634
-0.303	-0.324	-0.627
-0.305	-0.322	-0.626
-0.300	-0.331	-0.630
-0.303	-0.325	-0.628
-0.305	-0.327	-0.632
-0.304	-0.313	-0.617
-0.300	-0.302	-0.601
-0.297	-0.308	-0.605
-0.295	-0.340	-0.635
-0.296	-0.308	-0.604
-0.295	-0.313	-0.607
-0.291	-0.301	-0.591
-0.291	-0.323	-0.614
-0.293	-0.334	-0.627
-0.292	-0.306	-0.597
-0.291	-0.326	-0.617
-0.290	-0.319	-0.609
-0.291	-0.301	-0.592
-0.290	-0.305	-0.595
-0.290	-0.313	-0.603
-0.290	-0.310	-0.600
-0.291	-0.333	-0.624
-0.290	-0.309	-0.598
-0.288	-0.321	-0.609
-0.291	-0.291	-0.582
-0.289	-0.284	-0.574
-0.290	-0.327	-0.617
-0.287	-0.297	-0.584
-0.286	-0.319	-0.605
-0.285	-0.310	-0.595
-0.286	-0.303	-0.589
-0.283	-0.304	-0.587
-0.284	-0.284	-0.568
-0.285	-0.309	-0.595
-0.283	-0.291	-0.574
-0.280	-0.295	-0.575
-0.277	-0.308	-0.585
-0.274	-0.285	-0.559
-0.277	-0.328	-0.605
-0.275	-0.309	-0.584
-0.275	-0.316	-0.591
-0.277	-0.286	-0.564
-0.276	-0.313	-0.589
-0.277	-0.315	-0.592
-0.276	-0.288	-0.564
-0.275	-0.294	-0.569
-0.275	-0.297	-0.571
-0.274	-0.293	-0.567
-0.273	-0.298	-0.571
-0.274	-0.293	-0.567
-0.276	-0.300	-0.577
-0.276	-0.287	-0.563
-0.272	-0.280	-0.551
-0.274	-0.297	-0.571
-0.272	-0.295	-0.567
-0.271	-0.299	-0.570
-0.273	-0.280	-0.553
-0.268	-0.281	-0.549
-0.273	-0.286	-0.559
-0.269	-0.279	-0.548
-0.268	-0.314	-0.581
-0.272	-0.287	-0.559
-0.269	-0.295	-0.563
-0.263	-0.287	-0.550
-0.262	-0.274	-0.536
-0.264	-0.287	-0.550
-0.264	-0.274	-0.538
-0.261	-0.312	-0.573
-0.261	-0.280	-0.541
-0.261	-0.276	-0.536
-0.262	-0.282	-0.545
-0.258	-0.274	-0.532
-0.261	-0.275	-0.536
-0.259	-0.291	-0.551
-0.264	-0.284	-0.548
-0.261	-0.287	-0.548
-0.260	-0.270	-0.529
-0.264	-0.290	-0.554
-0.263	-0.253	-0.516
-0.260	-0.240	-0.501
-0.260	-0.258	-0.517
-0.261	-0.284	-0.545
-0.258	-0.256	-0.515
-0.258	-0.259	-0.517
-0.259	-0.304	-0.563
-0.255	-0.251	-0.506
-0.254	-0.325	-0.579
-0.255	-0.291	-0.546
-0.255	-0.281	-0.536
-0.252	-0.284	-0.536
-0.253	-0.257	-0.509
-0.249	-0.271	-0.519
-0.246	-0.263	-0.509
-0.251	-0.279	-0.530
-0.246	-0.274	-0.520
-0.247	-0.262	-0.509
-0.248	-0.270	-0.519
-0.246	-0.221	-0.466
-0.247	-0.236	-0.483
-0.245	-0.265	-0.511
-0.245	-0.252	-0.498
-0.245	-0.263	-0.508
-0.246	-0.251	-0.497
-0.247	-0.238	-0.485
-0.244	-0.271	-0.515
-0.251	-0.245	-0.496
-0.246	-0.254	-0.500
-0.246	-0.237	-0.483
-0.244	-0.246	-0.490
-0.243	-0.263	-0.507
-0.244	-0.253	-0.497
-0.244	-0.243	-0.486
-0.242	-0.237	-0.480
-0.242	-0.269	-0.512
-0.242	-0.266	-0.507
-0.238	-0.256	-0.494
-0.239	-0.283	-0.522
-0.237	-0.245	-0.483
-0.238	-0.246	-0.484
-0.236	-0.237	-0.473
-0.235	-0.282	-0.517
-0.237	-0.269	-0.506
-0.232	-0.250	-0.482
-0.232	-0.262	-0.494
-0.236	-0.241	-0.478
-0.233	-0.236	-0.469
-0.232	-0.270	-0.502
-0.234	-0.248	-0.482
-0.231	-0.244	-0.476
-0.233	-0.229	-0.463
-0.234	-0.255	-0.489
-0.235	-0.252	-0.488
-0.234	-0.238	-0.472
-0.236	-0.253	-0.489
-0.234	-0.225	-0.460
-0.233	-0.226	-0.459
-0.233	-0.244	-0.477
-0.230	-0.234	-0.464
-0.231	-0.266	-0.497
-0.229	-0.224	-0.453
-0.228	-0.212	-0.440
-0.225	-0.272	-0.497
-0.223	-0.246	-0.470
-0.226	-0.250	-0.476
-0.223	-0.240	-0.463
-0.226	-0.246	-0.473
-0.227	-0.211	-0.439
-0.223	-0.224	-0.448
-0.224	-0.245	-0.469
-0.225	-0.242	-0.467
-0.223	-0.252	-0.475
-0.221	-0.221	-0.442
-0.224	-0.218	-0.442
-0.223	-0.236	-0.460
-0.220	-0.238	-0.459
-0.222	-0.202	-0.423
-0.220	-0.246	-0.467
-0.221	-0.221	-0.442
-0.222	-0.221	-0.443
-0.222	-0.231	-0.453
-0.223	-0.217	-0.440
-0.220	-0.213	-0.433
-0.223	-0.210	-0.433
-0.217	-0.230	-0.447
-0.216	-0.219	-0.435
-0.220	-0.250	-0.470
-0.218	-0.221	-0.439
-0.213	-0.219	-0.432
-0.217	-0.241	-0.458
-0.216	-0.230	-0.445
-0.216	-0.225	-0.441
-0.213	-0.228	-0.440
-0.210	-0.213	-0.423
-0.214	-0.229	-0.442
-0.210	-0.234	-0.444
-0.211	-0.234	-0.444
-0.213	-0.237	-0.450
-0.212	-0.225	-0.436
-0.212	-0.223	-0.435
-0.209	-0.214	-0.423
-0.212	-0.232	-0.444
-0.209	-0.222	-0.430
-0.208	-0.214	-0.423
-0.208	-0.196	-0.404
-0.210	-0.223	-0.434
-0.207	-0.227	-0.434
-0.213	-0.246	-0.459
-0.210	-0.221	-0.431
-0.212	-0.208	-0.420
-0.211	-0.200	-0.411
-0.206	-0.216	-0.421
-0.206	-0.205	-0.411
-0.210	-0.203	-0.413
-0.207	-0.220	-0.427
-0.207	-0.203	-0.410
-0.206	-0.216	-0.422
-0.204	-0.235	-0.439
-0.204	-0.216	-0.420
-0.204	-0.214	-0.418
-0.199	-0.230	-0.429
-0.200	-0.213	-0.413
-0.201	-0.200	-0.401
-0.195	-0.219	-0.414
-0.199	-0.197	-0.396
-0.204	-0.219	-0.423
-0.203	-0.219	-0.422
-0.199	-0.196	-0.395
-0.200	-0.208	-0.408
-0.199	-0.205	-0.404
-0.199	-0.207	-0.406
-0.199	-0.202	-0.401
-0.199	-0.193	-0.392
-0.196	-0.216	-0.412
-0.200	-0.216	-0.416
-0.201	-0.187	-0.388
-0.199	-0.192	-0.392
-0.202	-0.198	-0.399
-0.196	-0.217	-0.413
-0.196	-0.210	-0.406
-0.196	-0.198	-0.394
-0.195	-0.210	-0.405
-0.196	-0.208	-0.404
-0.194	-0.196	-0.390
-0.194	-0.211	-0.404
-0.194	-0.198	-0.392
-0.197	-0.174	-0.371
-0.191	-0.196	-0.387
-0.190	-0.195	-0.385
-0.189	-0.166	-0.355
-0.190	-0.201	-0.391
-0.188	-0.168	-0.356
-0.189	-0.185	-0.375
-0.191	-0.198	-0.389
-0.193	-0.207	-0.400
-0.192	-0.181	-0.373
-0.189	-0.209	-0.398
-0.189	-0.201	-0.390
-0.191	-0.178	-0.370
-0.188	-0.180	-0.368
-0.188	-0.195	-0.383
-0.191	-0.194	-0.384
-0.189	-0.187	-0.376
-0.190	-0.178	-0.368
-0.185	-0.188	-0.374
-0.189	-0.190	-0.379
-0.190	-0.195	-0.385
-0.181	-0.193	-0.374
-0.182	-0.187	-0.368
-0.181	-0.178	-0.360
-0.182	-0.185	-0.367
-0.185	-0.195	-0.379
-0.179	-0.184	-0.363
-0.182	-0.171	-0.353
-0.180	-0.182	-0.363
-0.178	-0.189	-0.368
-0.178	-0.165	-0.343
-0.176	-0.193	-0.369
-0.177	-0.164	-0.342
-0.177	-0.152	-0.329
-0.177	-0.160	-0.337
-0.180	-0.187	-0.367
-0.181	-0.177	-0.358
-0.177	-0.185	-0.361
-0.180	-0.203	-0.383
-0.180	-0.174	-0.354
-0.181	-0.197	-0.378
-0.174	-0.193	-0.367
-0.177	-0.165	-0.342
-0.179	-0.184	-0.362
-0.180	-0.157	-0.337
-0.176	-0.164	-0.339
-0.179	-0.174	-0.353
-0.182	-0.186	-0.367
-0.177	-0.178	-0.354
-0.174	-0.181	-0.355
-0.173	-0.184	-0.357
-0.169	-0.181	-0.350
-0.169	-0.186	-0.356
-0.171	-0.169	-0.340
-0.172	-0.163	-0.335
-0.174	-0.162	-0.336
-0.168	-0.165	-0.334
-0.171	-0.184	-0.355
-0.169	-0.166	-0.335
-0.170	-0.167	-0.337
-0.167	-0.167	-0.334
-0.166	-0.176	-0.341
-0.166	-0.167	-0.333
-0.171	-0.168	-0.339
-0.172	-0.177	-0.349
-0.170	-0.183	-0.353
-0.169	-0.179	-0.348
-0.168	-0.183	-0.351
-0.168	-0.172	-0.340
-0.170	-0.151	-0.321
-0.168	-0.149	-0.317
-0.166	-0.176	-0.342
-0.170	-0.182	-0.352
-0.165	-0.160	-0.325
-0.166	-0.135	-0.302
-0.167	-0.167	-0.333
-0.164	-0.150	-0.315
-0.162	-0.170	-0.332
-0.161	-0.178	-0.338
-0.163	-0.184	-0.347
-0.162	-0.216	-0.377
-0.162	-0.144	-0.306
-0.165	-0.174	-0.339
-0.164	-0.155	-0.319
-0.160	-0.166	-0.326
-0.161	-0.177	-0.338
-0.161	-0.158	-0.319
-0.160	-0.156	-0.315
-0.158	-0.140	-0.299
-0.159	-0.168	-0.326
-0.159	-0.164	-0.323
-0.163	-0.168	-0.330
-0.163	-0.155	-0.318
-0.161	-0.148	-0.309
-0.165	-0.125	-0.289
-0.160	-0.245	-0.405
-0.157	-0.175	-0.332
-0.157	-0.154	-0.312
-0.157	-0.157	-0.314
-0.155	-0.148	-0.303
-0.155	-0.184	-0.338
-0.157	-0.163	-0.320
-0.152	-0.156	-0.308
-0.156	-0.185	-0.341
-0.156	-0.156	-0.312
-0.153	-0.183	-0.336
-0.152	-0.169	-0.321
-0.152	-0.139	-0.291
-0.152	-0.141	-0.293
-0.154	-0.167	-0.320
-0.153	-0.176	-0.329
-0.154	-0.151	-0.305
-0.152	-0.167	-0.319
-0.150	-0.178	-0.328
-0.151	-0.148	-0.298
-0.152	-0.109	-0.261
-0.151	-0.143	-0.293
-0.148	-0.134	-0.283
-0.149	-0.126	-0.275
-0.151	-0.167	-0.318
-0.155	-0.153	-0.308
-0.155	-0.136	-0.290
-0.148	-0.149	-0.297
-0.147	-0.149	-0.296
-0.148	-0.134	-0.282
-0.145	-0.133	-0.278
-0.147	-0.154	-0.300
-0.150	-0.155	-0.305
-0.146	-0.146	-0.292
-0.146	-0.156	-0.302
-0.146	-0.116	-0.262
-0.146	-0.145	-0.291
-0.143	-0.141	-0.283
-0.144	-0.149	-0.293
-0.146	-0.130	-0.276
-0.142	-0.143	-0.285
-0.144	-0.155	-0.299
-0.145	-0.135	-0.280
-0.146	-0.142	-0.287
-0.145	-0.148	-0.293
-0.143	-0.156	-0.300
-0.144	-0.148	-0.292
-0.140	-0.113	-0.253
-0.141	-0.120	-0.261
-0.141	-0.138	-0.278
-0.137	-0.132	-0.269
-0.141	-0.146	-0.288
-0.143	-0.142	-0.285
-0.143	-0.133	-0.276
-0.143	-0.160	-0.303
-0.143	-0.148	-0.291
-0.141	-0.188	-0.329
-0.139	-0.159	-0.299
-0.139	-0.143	-0.282
-0.139	-0.136	-0.274
-0.140	-0.134	-0.274
-0.139	-0.138	-0.277
-0.137	-0.134	-0.271
-0.136	-0.151	-0.287
-0.136	-0.122	-0.259
-0.136	-0.129	-0.265
-0.136	-0.130	-0.266
-0.137	-0.129	-0.266
-0.134	-0.147	-0.281
-0.136	-0.125	-0.261
-0.133	-0.149	-0.281
-0.139	-0.116	-0.255
-0.136	-0.130	-0.266
-0.137	-0.121	-0.258
-0.136	-0.123	-0.259
-0.136	-0.153	-0.289
-0.134	-0.123	-0.257
-0.135	-0.139	-0.275
-0.130	-0.136	-0.267
-0.132	-0.124	-0.257
-0.134	-0.119	-0.253
-0.135	-0.126	-0.262
-0.135	-0.134	-0.269
-0.135	-0.135	-0.270
-0.133	-0.112	-0.245
-0.132	-0.128	-0.260
-0.134	-0.139	-0.273
-0.130	-0.126	-0.257
-0.131	-0.132	-0.263
-0.129	-0.126	-0.255
-0.126	-0.128	-0.254
-0.126	-0.168	-0.294
-0.129	-0.102	-0.230
-0.129	-0.143	-0.272
-0.126	-0.157	-0.283
-0.126	-0.139	-0.266
-0.124	-0.154	-0.278
-0.126	-0.117	-0.243
-0.127	-0.136	-0.263
-0.126	-0.101	-0.227
-0.132	-0.117	-0.249
-0.130	-0.136	-0.265
-0.125	-0.125	-0.250
-0.127	-0.125	-0.252
-0.132	-0.122	-0.254
-0.126	-0.130	-0.256
-0.128	-0.122	-0.250
-0.125	-0.121	-0.246
-0.128	-0.117	-0.244
-0.125	-0.126	-0.251
-0.128	-0.118	-0.245
-0.127	-0.102	-0.229
-0.122	-0.120	-0.242
-0.126	-0.120	-0.246
-0.121	-0.118	-0.239
-0.121	-0.111	-0.232
-0.123	-0.132	-0.255
-0.125	-0.119	-0.244
-0.122	-0.096	-0.218
-0.117	-0.141	-0.258
-0.124	-0.119	-0.243
-0.122	-0.103	-0.225
-0.123	-0.121	-0.245
-0.120	-0.130	-0.250
-0.124	-0.123	-0.246
-0.122	-0.134	-0.255
-0.126	-0.088	-0.214
-0.122	-0.126	-0.248
-0.120	-0.121	-0.241
-0.122	-0.127	-0.249
-0.120	-0.113	-0.233
-0.117	-0.088	-0.205
-0.118	-0.108	-0.226
-0.120	-0.112	-0.232
-0.118	-0.123	-0.241
-0.115	-0.115	-0.231
-0.117	-0.112	-0.229
-0.122	-0.122	-0.244
-0.120	-0.093	-0.213
-0.116	-0.100	-0.216
-0.116	-0.103	-0.219
-0.117	-0.106	-0.223
-0.115	-0.109	-0.224
-0.113	-0.096	-0.208
-0.113	-0.138	-0.250
-0.116	-0.105	-0.221
-0.115	-0.093	-0.208
-0.115	-0.103	-0.219
-0.115	-0.118	-0.233
-0.115	-0.102	-0.217
-0.115	-0.092	-0.207
-0.113	-0.117	-0.230
-0.112	-0.128	-0.240
-0.120	-0.106	-0.225
-0.115	-0.097	-0.211
-0.110	-0.099	-0.209
-0.115	-0.100	-0.214
-0.120	-0.102	-0.222
-0.114	-0.087	-0.201
-0.107	-0.079	-0.187
-0.108	-0.125	-0.232
-0.116	-0.121	-0.237
-0.113	-0.099	-0.211
-0.106	-0.115	-0.220
-0.109	-0.092	-0.202
-0.114	-0.138	-0.251
-0.109	-0.101	-0.210
-0.109	-0.101	-0.209
-0.107	-0.080	-0.188
-0.109	-0.099	-0.208
-0.108	-0.114	-0.222
-0.104	-0.110	-0.214
-0.109	-0.108	-0.217
-0.115	-0.109	-0.224
-0.109	-0.091	-0.200
-0.107	-0.126	-0.233
-0.109	-0.093	-0.202
-0.109	-0.085	-0.195
-0.106	-0.088	-0.194
-0.103	-0.082	-0.186
-0.110	-0.111	-0.221
-0.113	-0.109	-0.222
-0.107	-0.107	-0.214
-0.106	-0.080	-0.186
-0.108	-0.107	-0.215
-0.109	-0.091	-0.200
-0.105	-0.092	-0.197
-0.106	-0.111	-0.217
-0.107	-0.082	-0.189
-0.106	-0.095	-0.201
-0.105	-0.096	-0.201
-0.101	-0.111	-0.212
-0.105	-0.099	-0.204
-0.106	-0.091	-0.197
-0.103	-0.092	-0.195
-0.104	-0.090	-0.193
-0.106	-0.089	-0.194
-0.106	-0.114	-0.220
-0.103	-0.091	-0.194
-0.103	-0.096	-0.200
-0.103	-0.086	-0.189
-0.105	-0.073	-0.177
-0.102	-0.112	-0.214
-0.104	-0.078	-0.183
-0.104	-0.090	-0.193
-0.100	-0.107	-0.207
-0.101	-0.086	-0.186
-0.101	-0.087	-0.188
-0.104	-0.059	-0.163
-0.105	-0.083	-0.187
-0.105	-0.094	-0.199
-0.102	-0.086	-0.188
-0.102	-0.107	-0.209
-0.101	-0.111	-0.212
-0.102	-0.093	-0.195
-0.098	-0.088	-0.186
-0.097	-0.105	-0.202
-0.097	-0.090	-0.187
-0.097	-0.103	-0.201
-0.100	-0.098	-0.197
-0.097	-0.096	-0.193
-0.097	-0.096	-0.193
-0.094	-0.091	-0.185
-0.096	-0.093	-0.189
-0.097	-0.089	-0.187
-0.097	-0.077	-0.174
-0.094	-0.086	-0.180
-0.095	-0.088	-0.183
-0.098	-0.093	-0.191
-0.096	-0.095	-0.191
-0.097	-0.115	-0.212
-0.097	-0.067	-0.164
-0.097	-0.077	-0.174
-0.095	-0.094	-0.189
-0.098	-0.062	-0.160
-0.097	-0.093	-0.190
-0.097	-0.080	-0.177
-0.100	-0.073	-0.172
-0.099	-0.095	-0.194
-0.097	-0.058	-0.155
-0.098	-0.107	-0.204
-0.097	-0.095	-0.192
-0.093	-0.085	-0.178
-0.095	-0.082	-0.176
-0.094	-0.084	-0.179
-0.094	-0.082	-0.177
-0.095	-0.107	-0.202
-0.087	-0.086	-0.174
-0.089	-0.105	-0.194
-0.089	-0.106	-0.195
-0.087	-0.102	-0.188
-0.090	-0.084	-0.173
-0.092	-0.091	-0.183
-0.090	-0.055	-0.144
-0.092	-0.090	-0.182
-0.090	-0.089	-0.179
-0.091	-0.074	-0.165
-0.088	-0.097	-0.186
-0.090	-0.085	-0.176
-0.096	-0.060	-0.156
-0.093	-0.093	-0.186
-0.092	-0.065	-0.156
-0.092	-0.097	-0.189
-0.093	-0.081	-0.174
-0.095	-0.056	-0.151
-0.095	-0.041	-0.136
-0.094	-0.079	-0.173
-0.091	-0.057	-0.148
-0.092	-0.080	-0.172
-0.090	-0.079	-0.169
-0.086	-0.104	-0.190
-0.087	-0.085	-0.173
-0.087	-0.085	-0.172
-0.088	-0.083	-0.171
-0.085	-0.096	-0.181
-0.088	-0.080	-0.168
-0.088	-0.077	-0.165
-0.084	-0.077	-0.161
-0.085	-0.067	-0.152
-0.085	-0.072	-0.157
-0.088	-0.059	-0.147
-0.086	-0.062	-0.148
-0.084	-0.089	-0.173
-0.086	-0.093	-0.179
-0.087	-0.068	-0.155
-0.087	-0.081	-0.168
-0.085	-0.076	-0.161
-0.089	-0.070	-0.158
-0.089	-0.029	-0.118
-0.086	-0.076	-0.162
-0.086	-0.054	-0.140
-0.084	-0.078	-0.162
-0.088	-0.088	-0.176
-0.091	-0.049	-0.140
-0.087	-0.092	-0.179
-0.087	-0.083	-0.170
-0.086	-0.051	-0.137
-0.085	-0.071	-0.156
-0.082	-0.080	-0.162
-0.083	-0.063	-0.146
-0.084	-0.045	-0.128
-0.083	-0.060	-0.143
-0.083	-0.073	-0.156
-0.081	-0.038	-0.119
-0.082	-0.093	-0.176
-0.082	-0.060	-0.142
-0.079	-0.087	-0.166
-0.079	-0.080	-0.159
-0.082	-0.063	-0.145
-0.084	-0.060	-0.144
-0.080	-0.069	-0.150
-0.081	-0.059	-0.141
-0.084	-0.062	-0.146
-0.083	-0.063	-0.146
-0.079	-0.099	-0.178
-0.080	-0.045	-0.125
-0.082	-0.060	-0.142
-0.083	-0.108	-0.191
-0.081	-0.049	-0.130
-0.079	-0.050	-0.128
-0.083	-0.079	-0.162
-0.083	-0.069	-0.152
-0.079	-0.049	-0.128
-0.083	-0.071	-0.153
-0.080	-0.059	-0.139
-0.080	-0.055	-0.135
-0.078	-0.031	-0.109
-0.078	-0.075	-0.152
-0.078	-0.052	-0.130
-0.079	-0.070	-0.149
-0.077	-0.049	-0.126
-0.074	-0.053	-0.128
-0.076	-0.057	-0.133
-0.078	-0.045	-0.123
-0.076	-0.052	-0.128
-0.075	-0.057	-0.133
-0.074	-0.064	-0.137
-0.073	-0.048	-0.122
-0.075	-0.084	-0.160
-0.078	-0.065	-0.144
-0.075	-0.071	-0.146
-0.077	-0.039	-0.116
-0.075	-0.066	-0.140
-0.073	-0.061	-0.134
-0.079	-0.059	-0.137
-0.076	-0.037	-0.114
-0.077	-0.044	-0.120
-0.078	-0.088	-0.166
-0.075	-0.040	-0.115
-0.079	-0.057	-0.136
-0.078	-0.088	-0.166
-0.077	-0.073	-0.150
-0.076	-0.046	-0.122
-0.070	-0.069	-0.139
-0.071	-0.061	-0.131
-0.073	-0.052	-0.125
-0.074	-0.052	-0.126
-0.072	-0.051	-0.123
-0.072	-0.048	-0.119
-0.074	-0.062	-0.136
-0.073	-0.099	-0.172
-0.070	-0.058	-0.127
-0.068	-0.071	-0.139
-0.071	-0.062	-0.133
-0.076	-0.060	-0.136
-0.075	-0.049	-0.123
-0.069	-0.045	-0.114
-0.076	-0.062	-0.138
-0.077	-0.045	-0.122
-0.074	-0.077	-0.151
-0.066	-0.061	-0.127
-0.070	-0.041	-0.110
-0.072	-0.053	-0.125
-0.070	-0.042	-0.111
-0.065	-0.079	-0.144
-0.069	-0.043	-0.112
-0.073	-0.049	-0.122
-0.073	-0.054	-0.127
-0.070	-0.027	-0.096
-0.067	-0.071	-0.139
-0.069	-0.053	-0.121
-0.066	-0.032	-0.099
-0.066	-0.048	-0.113
-0.066	-0.049	-0.115
-0.067	-0.060	-0.127
-0.070	-0.043	-0.114
-0.067	-0.034	-0.101
-0.065	-0.053	-0.118
-0.071	-0.048	-0.119
-0.066	-0.073	-0.139
-0.065	-0.056	-0.121
-0.066	-0.048	-0.114
-0.066	-0.048	-0.114
-0.070	-0.040	-0.109
-0.066	-0.044	-0.110
-0.069	-0.045	-0.115
-0.072	-0.050	-0.122
-0.067	-0.042	-0.109
-0.066	-0.048	-0.114
-0.067	-0.034	-0.102
-0.068	-0.036	-0.103
-0.066	-0.046	-0.112
-0.066	-0.016	-0.082
-0.064	-0.039	-0.103
-0.066	-0.060	-0.126
-0.066	-0.022	-0.087
-0.063	-0.046	-0.108
-0.065	-0.034	-0.099
-0.069	-0.035	-0.104
-0.066	-0.040	-0.106
-0.064	-0.035	-0.099
-0.064	-0.054	-0.118
-0.064	-0.036	-0.100
-0.068	-0.042	-0.110
-0.065	-0.043	-0.108
-0.066	-0.026	-0.092
-0.067	-0.053	-0.120
-0.065	-0.042	-0.107
-0.062	-0.050	-0.112
-0.063	-0.044	-0.107
-0.060	-0.057	-0.117
-0.063	-0.047	-0.109
-0.065	-0.024	-0.089
-0.063	-0.045	-0.108
-0.067	-0.052	-0.118
-0.066	0.001	-0.064
-0.066	-0.058	-0.124
-0.065	-0.041	-0.106
-0.065	-0.059	-0.124
-0.064	-0.058	-0.122
-0.060	-0.095	-0.155
-0.063	-0.097	-0.160
-0.063	-0.007	-0.070
-0.062	-0.058	-0.121
-0.060	-0.053	-0.113
-0.065	-0.087	-0.152
-0.064	-0.060	-0.124
-0.060	-0.032	-0.092
-0.058	-0.036	-0.094
-0.061	-0.043	-0.105
-0.061	-0.015	-0.076
