%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/6/201510:57 AM
% Date: 04/01/2015

% Group number: 12

% Mass of water (g): 1001

% Water pressure (psi): 40 psi

% Air temperature (°F): 66

% Comments:Nominal test, no nozzle

0.018	0.010	0.027
0.013	0.009	0.022
0.014	-0.003	0.011
0.015	0.022	0.037
0.011	-0.007	0.004
0.014	-0.009	0.005
0.014	0.011	0.026
0.016	0.003	0.019
0.012	0.005	0.017
0.011	-0.006	0.006
0.015	0.002	0.017
0.019	0.012	0.031
0.019	0.011	0.030
0.020	0.003	0.023
0.017	0.008	0.025
0.020	0.010	0.029
0.023	0.002	0.025
0.024	0.006	0.030
0.018	0.027	0.045
0.011	0.005	0.016
0.012	0.004	0.016
0.012	0.001	0.013
0.023	0.005	0.029
0.018	0.027	0.045
0.018	0.006	0.024
0.026	-0.005	0.021
0.030	0.009	0.039
0.028	-0.001	0.027
0.017	0.003	0.020
0.022	0.012	0.035
0.009	0.005	0.014
0.016	0.020	0.035
0.025	0.012	0.037
0.019	0.003	0.022
0.013	0.011	0.024
0.015	0.014	0.029
0.018	0.009	0.026
0.018	-0.001	0.017
0.016	0.003	0.020
0.015	0.015	0.030
0.027	0.012	0.039
0.018	0.002	0.020
0.008	0.022	0.030
0.013	0.006	0.020
0.014	0.010	0.023
0.010	0.017	0.027
0.018	0.013	0.031
0.013	-0.009	0.004
0.013	0.001	0.014
0.019	-0.003	0.015
0.014	0.013	0.028
0.015	0.001	0.016
0.014	0.010	0.024
0.014	0.008	0.022
0.011	0.026	0.038
0.014	0.011	0.025
0.015	0.004	0.019
0.016	0.004	0.020
0.015	0.018	0.034
0.013	0.011	0.024
0.012	0.002	0.014
0.011	0.017	0.028
0.013	0.005	0.018
0.012	0.011	0.023
0.010	0.011	0.021
0.009	0.009	0.019
0.013	0.019	0.032
0.014	0.021	0.035
0.015	0.004	0.019
0.013	0.016	0.028
0.010	0.018	0.028
0.015	0.011	0.026
0.011	0.008	0.020
0.009	0.018	0.027
0.014	-0.000	0.014
0.012	-0.018	-0.007
0.013	-0.018	-0.005
0.012	0.023	0.035
0.010	0.000	0.010
0.012	0.009	0.022
0.007	0.002	0.009
0.009	0.001	0.010
0.011	0.012	0.023
0.012	0.009	0.021
0.010	0.013	0.023
0.013	0.005	0.018
0.012	0.014	0.026
0.012	0.002	0.014
0.019	0.015	0.034
0.017	0.014	0.031
0.015	-0.011	0.005
0.018	-0.007	0.011
0.012	0.013	0.025
0.010	0.016	0.026
0.010	0.023	0.033
0.014	0.008	0.022
0.010	0.013	0.023
0.014	0.012	0.026
0.015	0.009	0.024
0.013	0.009	0.022
0.011	0.011	0.023
0.016	0.013	0.029
0.016	0.013	0.029
0.011	0.017	0.028
0.013	0.009	0.022
0.018	0.009	0.026
0.014	0.006	0.020
0.015	0.004	0.019
0.021	0.001	0.022
0.016	0.005	0.021
0.014	0.023	0.037
0.015	0.004	0.019
0.016	0.004	0.020
0.019	0.014	0.034
0.019	0.015	0.034
0.021	0.006	0.027
0.014	0.006	0.021
0.013	0.008	0.021
0.025	0.003	0.028
0.025	0.010	0.034
0.027	0.010	0.037
0.026	0.026	0.052
0.031	-0.012	0.020
0.026	0.009	0.035
0.018	-0.001	0.017
0.018	0.010	0.028
0.019	0.013	0.032
0.022	0.023	0.045
0.013	0.016	0.028
0.021	0.014	0.035
0.018	0.024	0.042
0.017	0.019	0.035
0.015	-0.005	0.010
0.016	-0.000	0.015
0.021	-0.004	0.017
0.016	0.012	0.028
0.014	0.025	0.039
0.020	0.051	0.071
0.030	-0.002	0.028
0.021	0.009	0.031
0.032	-0.010	0.022
0.026	0.014	0.040
0.028	0.030	0.058
0.038	0.005	0.043
0.032	-0.000	0.032
0.028	0.005	0.034
0.049	-0.010	0.039
0.050	-0.001	0.050
0.056	0.015	0.071
0.052	0.005	0.057
0.059	0.009	0.068
0.062	0.005	0.068
0.055	0.000	0.055
0.064	0.011	0.075
0.064	0.017	0.081
0.060	0.011	0.071
0.062	0.004	0.066
0.055	0.008	0.064
0.061	0.010	0.070
0.056	0.012	0.068
0.038	0.016	0.054
0.036	0.007	0.044
0.036	0.012	0.048
0.032	0.022	0.055
0.036	0.018	0.053
0.035	0.013	0.047
0.038	0.002	0.040
0.036	0.008	0.044
0.032	0.021	0.053
0.033	0.020	0.053
0.035	0.006	0.041
0.033	0.020	0.053
0.036	0.011	0.047
0.036	0.010	0.045
0.040	0.007	0.047
0.035	0.009	0.044
0.036	0.026	0.062
0.041	-0.004	0.037
0.035	-0.007	0.028
0.034	0.011	0.045
0.039	0.014	0.053
0.039	0.005	0.044
0.032	0.014	0.046
0.037	0.019	0.056
0.035	0.002	0.037
0.034	0.002	0.036
0.043	0.012	0.054
0.038	0.009	0.047
0.032	0.012	0.044
0.035	0.030	0.065
0.035	0.003	0.038
0.037	0.013	0.050
0.036	0.013	0.049
0.037	0.013	0.050
0.039	0.004	0.042
0.038	0.008	0.046
0.039	0.010	0.049
0.039	0.027	0.066
0.041	0.031	0.072
0.042	0.014	0.056
0.036	0.012	0.048
0.034	0.017	0.051
0.034	0.009	0.043
0.037	0.025	0.062
0.038	-0.012	0.026
0.033	-0.007	0.026
0.029	0.008	0.036
0.034	0.004	0.038
0.037	0.006	0.042
0.045	0.012	0.056
0.046	0.006	0.052
0.034	0.015	0.049
0.040	-0.005	0.035
0.035	0.005	0.040
0.036	0.015	0.051
0.036	0.007	0.043
0.034	0.029	0.063
0.037	0.005	0.042
0.036	0.014	0.050
0.035	0.021	0.056
0.039	0.005	0.044
0.036	0.024	0.061
0.034	0.035	0.069
0.037	0.004	0.042
0.032	0.013	0.046
0.041	-0.006	0.035
0.033	0.006	0.039
0.036	0.001	0.037
0.031	0.006	0.037
0.030	0.014	0.043
0.035	0.008	0.043
0.036	0.009	0.045
0.036	0.020	0.056
0.036	0.011	0.047
0.035	0.010	0.045
0.037	-0.008	0.029
0.035	0.013	0.047
0.037	-0.004	0.033
0.036	0.012	0.048
0.036	0.019	0.054
0.036	-0.002	0.035
0.033	0.034	0.068
0.038	0.014	0.052
0.038	0.008	0.046
0.042	-0.004	0.039
0.032	-0.001	0.031
0.034	0.004	0.038
0.027	0.005	0.032
0.026	0.014	0.041
0.029	0.004	0.033
0.021	-0.005	0.016
0.026	0.007	0.033
0.025	0.003	0.027
0.022	0.001	0.022
0.028	0.005	0.033
0.024	0.010	0.034
0.029	0.005	0.034
0.025	0.008	0.033
0.026	0.022	0.048
0.025	0.002	0.028
0.016	0.004	0.020
0.021	0.017	0.039
0.027	-0.004	0.023
0.025	0.018	0.042
0.023	0.003	0.027
0.028	0.003	0.031
0.028	0.009	0.037
0.029	0.014	0.043
0.026	0.018	0.044
0.026	0.013	0.039
0.027	-0.012	0.015
0.030	0.017	0.047
0.026	0.012	0.037
0.027	0.018	0.045
0.026	0.023	0.049
0.022	0.002	0.024
0.017	0.007	0.024
0.020	0.014	0.034
0.011	0.010	0.021
0.020	0.007	0.027
0.030	0.016	0.046
0.037	0.006	0.043
0.030	-0.001	0.029
0.040	0.008	0.048
0.041	0.021	0.062
0.048	0.004	0.052
0.045	0.017	0.063
0.047	0.019	0.065
0.040	0.017	0.056
0.039	0.008	0.048
0.042	0.004	0.046
0.040	0.001	0.041
0.045	0.006	0.051
0.046	-0.005	0.042
0.049	0.003	0.052
0.071	0.019	0.090
0.075	0.023	0.098
0.088	0.014	0.102
0.089	0.017	0.106
0.090	0.016	0.106
0.094	0.009	0.103
0.089	0.017	0.106
0.082	0.018	0.100
0.076	0.013	0.089
0.073	0.004	0.077
0.076	0.001	0.077
0.075	0.009	0.084
0.077	0.005	0.082
0.098	0.009	0.108
0.083	0.011	0.094
0.071	0.002	0.072
0.072	0.013	0.084
0.075	0.016	0.091
0.072	0.009	0.081
0.071	0.019	0.090
0.068	0.009	0.077
0.067	0.015	0.082
0.064	0.026	0.091
0.062	0.003	0.064
0.052	0.001	0.053
0.057	-0.001	0.056
0.063	0.006	0.069
0.059	0.014	0.073
0.065	0.012	0.077
0.065	0.011	0.076
0.064	0.013	0.077
0.065	0.005	0.070
0.066	0.015	0.081
0.064	0.017	0.080
0.070	0.007	0.077
0.064	0.009	0.073
0.068	0.006	0.074
0.066	-0.003	0.062
0.060	0.017	0.077
0.064	0.010	0.074
0.066	0.004	0.071
0.062	0.001	0.062
0.063	0.002	0.065
0.063	0.015	0.078
0.065	0.004	0.069
0.064	0.020	0.084
0.058	0.021	0.079
0.061	0.007	0.068
0.064	0.021	0.085
0.067	0.004	0.071
0.064	0.010	0.074
0.066	0.005	0.072
0.057	0.018	0.076
0.063	0.013	0.076
0.067	0.008	0.075
0.065	0.003	0.067
0.064	0.004	0.068
0.063	0.001	0.064
0.062	0.019	0.081
0.071	0.016	0.088
0.070	0.009	0.079
0.069	0.006	0.074
0.066	0.007	0.073
0.066	0.013	0.080
0.066	0.016	0.081
0.063	0.014	0.077
0.059	0.018	0.077
0.065	0.005	0.070
0.067	0.014	0.081
0.064	0.001	0.065
0.061	0.008	0.070
0.063	0.005	0.068
0.070	0.000	0.070
0.068	0.032	0.100
0.070	0.014	0.084
0.071	-0.000	0.071
0.068	0.012	0.080
0.067	0.012	0.079
0.071	0.004	0.075
0.069	0.025	0.093
0.062	0.008	0.070
0.058	0.008	0.065
0.063	-0.006	0.057
0.064	0.026	0.090
0.065	0.004	0.069
0.064	0.008	0.072
0.064	0.010	0.074
0.059	0.034	0.093
0.065	0.019	0.084
0.062	0.004	0.066
0.060	0.013	0.073
0.062	0.017	0.079
0.061	0.015	0.075
0.060	0.014	0.074
0.060	0.007	0.067
0.059	0.024	0.083
0.060	0.019	0.078
0.061	0.020	0.080
0.060	0.021	0.081
0.068	0.015	0.083
0.061	0.019	0.079
0.060	0.018	0.078
0.060	0.008	0.068
0.062	0.033	0.095
0.056	0.047	0.103
0.060	0.004	0.063
0.061	0.016	0.076
0.061	0.016	0.077
0.057	0.009	0.066
0.057	0.009	0.066
0.057	-0.000	0.057
0.055	0.023	0.078
0.059	0.006	0.065
0.061	0.009	0.070
0.061	0.009	0.070
0.060	0.013	0.073
0.060	0.014	0.074
0.056	0.020	0.076
0.058	0.028	0.087
0.060	0.006	0.067
0.060	0.010	0.070
0.054	0.006	0.060
0.050	0.017	0.067
0.047	0.022	0.069
0.045	0.014	0.060
0.056	-0.010	0.046
0.049	-0.002	0.048
0.049	0.001	0.050
0.050	0.002	0.052
0.051	0.006	0.057
0.057	0.018	0.075
0.058	0.029	0.087
0.046	0.010	0.056
0.039	0.005	0.044
0.039	0.003	0.042
0.041	-0.003	0.038
0.038	0.013	0.051
0.034	0.014	0.048
0.038	0.006	0.044
0.036	-0.003	0.033
0.035	-0.005	0.030
0.038	0.011	0.050
0.038	0.022	0.060
0.038	0.011	0.049
0.038	0.012	0.050
0.037	0.021	0.058
0.041	0.017	0.057
0.040	0.010	0.050
0.042	0.014	0.056
0.038	0.008	0.046
0.042	0.007	0.050
0.031	0.018	0.049
0.021	0.024	0.044
0.029	0.007	0.036
0.028	0.023	0.051
0.033	-0.003	0.030
0.027	0.031	0.058
0.033	0.017	0.050
0.031	0.025	0.056
0.029	0.020	0.048
0.037	-0.002	0.035
0.037	0.002	0.039
0.030	0.013	0.042
0.032	0.023	0.055
0.030	0.009	0.039
0.032	-0.005	0.026
0.029	0.004	0.034
0.025	0.007	0.031
0.019	0.014	0.033
0.017	0.017	0.033
0.019	-0.003	0.016
0.017	0.006	0.023
0.015	0.019	0.034
0.013	0.007	0.020
0.019	0.006	0.025
0.015	0.015	0.030
0.017	0.005	0.022
0.013	0.010	0.023
0.013	0.000	0.014
0.015	0.010	0.025
0.014	0.007	0.021
0.013	0.015	0.028
0.014	0.033	0.047
0.016	0.012	0.028
0.014	0.007	0.021
0.012	0.014	0.026
0.015	0.014	0.029
0.016	0.004	0.020
0.017	0.016	0.033
0.014	0.017	0.031
0.014	0.007	0.021
0.015	0.009	0.024
0.016	-0.013	0.003
0.014	0.018	0.032
0.012	0.016	0.028
0.012	0.009	0.021
0.014	0.004	0.018
0.013	0.019	0.032
0.012	0.024	0.036
0.008	0.018	0.026
0.009	0.020	0.029
0.011	0.023	0.033
0.013	0.006	0.019
0.011	0.015	0.027
0.012	0.011	0.023
0.015	0.001	0.015
0.013	0.016	0.030
0.015	0.014	0.029
0.010	0.017	0.027
0.013	-0.000	0.013
0.009	0.007	0.015
0.012	0.001	0.013
0.011	0.017	0.028
0.009	0.017	0.026
0.016	0.010	0.026
0.013	0.004	0.017
0.026	-0.025	0.000
0.013	0.015	0.028
0.014	0.004	0.018
0.010	0.007	0.018
0.011	0.014	0.025
0.010	0.009	0.019
0.011	0.013	0.024
0.009	0.001	0.009
0.006	0.033	0.040
0.007	0.004	0.011
0.006	0.012	0.018
0.005	0.006	0.011
0.009	0.014	0.023
0.013	0.022	0.035
0.017	0.003	0.020
0.016	0.006	0.022
0.010	0.013	0.023
0.015	0.019	0.035
0.011	0.012	0.023
0.011	0.020	0.031
0.013	0.007	0.020
0.012	0.013	0.025
0.009	0.013	0.022
0.015	0.004	0.019
0.010	0.017	0.027
0.011	0.005	0.016
0.014	-0.001	0.013
0.013	0.021	0.033
0.012	0.014	0.026
0.012	0.018	0.030
0.010	0.029	0.039
0.011	0.008	0.019
0.012	0.014	0.026
0.015	0.009	0.023
0.012	0.010	0.022
0.009	0.015	0.023
0.010	0.009	0.019
0.010	0.011	0.021
0.009	0.018	0.027
0.014	0.002	0.016
0.011	0.023	0.033
0.011	0.019	0.030
0.013	0.004	0.016
0.013	0.001	0.014
0.011	0.012	0.023
0.013	0.019	0.032
0.015	0.005	0.021
0.012	0.007	0.019
0.011	0.009	0.020
0.008	-0.002	0.006
0.005	0.001	0.006
0.011	0.010	0.021
0.007	0.018	0.025
0.006	0.008	0.014
0.014	0.009	0.022
0.016	0.014	0.030
0.019	0.010	0.029
0.019	0.019	0.039
0.018	0.012	0.030
0.016	0.012	0.028
0.014	0.012	0.026
0.016	0.016	0.032
0.019	-0.004	0.015
0.017	0.024	0.041
0.019	0.013	0.032
0.014	0.005	0.019
0.015	0.007	0.022
0.017	0.020	0.037
0.014	0.016	0.031
0.017	0.022	0.039
0.019	0.007	0.026
0.016	-0.003	0.013
0.018	0.020	0.037
0.015	0.018	0.033
0.015	0.010	0.025
0.016	0.007	0.023
0.011	0.026	0.038
0.012	0.010	0.021
0.016	0.009	0.025
0.015	0.015	0.030
0.019	0.006	0.025
0.011	0.008	0.019
0.014	0.005	0.019
0.012	0.013	0.026
0.014	0.012	0.026
0.018	0.013	0.031
0.013	0.021	0.034
0.011	0.011	0.022
0.013	0.012	0.025
0.018	0.010	0.028
0.013	-0.007	0.006
0.014	0.013	0.026
0.011	0.009	0.019
0.016	0.005	0.021
0.016	0.014	0.030
0.017	0.001	0.018
0.015	0.002	0.017
0.019	0.010	0.029
0.020	0.009	0.028
0.019	0.007	0.026
0.014	0.005	0.019
0.012	0.008	0.021
0.014	0.018	0.032
0.020	0.014	0.034
0.020	0.006	0.026
0.016	0.015	0.031
0.012	0.014	0.026
0.009	0.007	0.016
0.009	0.020	0.029
0.015	0.002	0.017
0.016	0.003	0.019
0.018	0.022	0.040
0.017	0.005	0.022
0.022	-0.006	0.016
0.022	0.010	0.032
0.023	0.020	0.043
0.023	0.013	0.036
0.019	0.010	0.029
0.019	0.016	0.035
0.019	0.005	0.024
0.019	0.004	0.023
0.011	0.017	0.028
0.018	0.003	0.021
0.020	-0.003	0.017
0.020	0.001	0.021
0.018	0.013	0.031
0.017	0.019	0.036
0.021	-0.002	0.019
0.015	0.011	0.026
0.019	0.007	0.026
0.017	0.003	0.020
0.021	0.012	0.033
0.015	0.020	0.035
0.015	0.010	0.025
0.015	0.001	0.017
0.017	0.004	0.021
0.011	0.011	0.021
0.010	0.022	0.032
0.014	0.008	0.022
0.019	-0.018	0.001
0.011	0.006	0.017
0.011	0.007	0.018
0.015	0.013	0.028
0.014	0.007	0.021
0.013	0.013	0.025
0.011	0.001	0.012
0.010	0.005	0.015
0.010	0.014	0.023
0.009	0.004	0.013
0.007	0.006	0.013
0.006	0.014	0.020
0.005	0.009	0.014
0.011	0.008	0.019
0.008	0.012	0.020
0.011	-0.000	0.010
0.009	0.009	0.018
0.011	0.004	0.015
0.011	0.018	0.029
0.014	0.003	0.018
0.017	0.022	0.039
0.014	0.008	0.022
0.014	0.000	0.014
0.010	0.011	0.021
0.012	0.014	0.026
0.013	0.014	0.027
0.008	0.017	0.026
0.008	0.021	0.029
0.011	0.009	0.019
0.011	0.007	0.018
0.011	0.014	0.025
0.019	-0.000	0.019
0.017	-0.008	0.009
0.016	0.033	0.049
0.016	-0.004	0.012
0.016	0.013	0.029
0.013	0.021	0.035
0.014	0.000	0.014
0.019	-0.001	0.018
0.015	0.012	0.028
0.017	-0.001	0.016
0.016	0.011	0.027
0.017	0.011	0.028
0.018	0.001	0.019
0.018	0.012	0.030
0.011	0.023	0.034
0.014	0.017	0.031
0.017	0.006	0.022
0.014	0.017	0.030
0.017	0.002	0.019
0.014	-0.000	0.013
0.014	0.013	0.027
0.014	0.008	0.022
0.013	0.009	0.022
0.011	0.019	0.031
0.013	0.002	0.015
0.014	0.013	0.027
0.014	0.007	0.021
0.015	0.015	0.030
0.012	0.009	0.021
0.015	0.014	0.029
0.018	0.001	0.019
0.013	0.013	0.026
0.011	-0.000	0.011
0.013	0.005	0.019
0.014	0.019	0.032
0.011	0.010	0.021
0.014	0.005	0.019
0.013	0.002	0.015
0.011	-0.004	0.006
0.009	0.004	0.012
0.011	0.014	0.025
0.012	0.016	0.027
0.021	0.025	0.045
0.029	0.004	0.034
0.031	0.057	0.088
0.024	0.017	0.042
0.008	0.013	0.021
0.012	0.001	0.013
0.031	0.017	0.048
0.027	0.009	0.036
0.021	0.005	0.026
0.021	0.008	0.029
0.025	0.011	0.036
0.026	0.004	0.030
0.023	0.012	0.035
0.021	0.006	0.027
0.026	0.009	0.035
0.025	0.035	0.060
0.029	0.020	0.050
0.023	0.013	0.036
0.025	0.002	0.027
0.031	0.003	0.034
0.039	0.029	0.069
0.035	0.004	0.039
0.038	0.004	0.042
0.040	0.015	0.055
0.040	0.021	0.061
0.035	0.012	0.047
0.031	0.013	0.044
0.035	0.000	0.035
0.047	0.010	0.058
0.048	0.020	0.067
0.047	-0.002	0.045
0.051	0.013	0.064
0.047	0.023	0.071
0.050	0.006	0.055
0.043	0.016	0.059
0.033	0.031	0.064
0.030	0.006	0.036
0.028	0.017	0.045
0.028	0.012	0.041
0.042	0.006	0.049
0.035	0.009	0.044
0.044	0.011	0.056
0.062	0.002	0.064
0.062	0.012	0.074
0.060	0.023	0.083
0.058	0.004	0.061
0.058	0.016	0.074
0.056	0.008	0.064
0.055	-0.004	0.051
0.052	0.000	0.053
0.057	0.008	0.065
0.042	-0.007	0.035
0.005	0.011	0.016
0.012	0.000	0.012
0.015	-0.009	0.006
0.016	0.011	0.027
0.013	0.001	0.014
0.018	0.012	0.031
0.025	0.014	0.039
0.046	0.019	0.065
0.017	0.022	0.038
0.002	0.014	0.016
0.006	0.019	0.025
0.013	-0.002	0.011
0.008	0.000	0.008
0.013	0.017	0.030
0.012	0.007	0.018
0.051	0.009	0.060
0.051	0.003	0.054
0.054	0.003	0.057
0.053	0.021	0.074
0.070	0.013	0.082
0.072	0.013	0.085
0.076	0.002	0.077
0.071	0.011	0.081
0.069	0.012	0.081
0.067	0.023	0.090
0.080	0.021	0.101
0.089	-0.004	0.085
0.085	-0.002	0.083
0.085	0.005	0.090
0.088	-0.006	0.083
0.088	0.004	0.092
0.090	0.020	0.110
0.094	0.003	0.097
0.098	0.019	0.117
0.094	0.005	0.099
0.093	-0.007	0.086
0.091	0.005	0.097
0.092	0.012	0.104
0.091	0.007	0.098
0.092	-0.020	0.072
0.088	0.025	0.113
0.090	0.010	0.100
0.088	0.010	0.098
0.090	-0.005	0.085
0.086	0.019	0.105
0.088	0.009	0.097
0.086	0.011	0.097
0.088	0.006	0.094
0.092	0.023	0.114
0.089	0.006	0.095
0.085	0.013	0.098
0.083	0.005	0.088
0.086	0.014	0.100
0.087	0.024	0.111
0.087	0.015	0.102
0.084	0.012	0.095
0.084	0.009	0.093
0.086	0.000	0.086
0.085	0.018	0.103
0.082	0.018	0.100
0.085	0.007	0.092
0.085	0.002	0.088
0.087	0.009	0.096
0.086	0.007	0.093
0.083	0.013	0.096
0.085	0.007	0.092
0.087	0.005	0.092
0.089	0.007	0.096
0.088	0.009	0.097
0.086	0.028	0.114
0.085	-0.011	0.074
0.088	0.017	0.105
0.089	0.019	0.108
0.090	0.012	0.103
0.087	0.000	0.087
0.089	0.002	0.091
0.087	0.015	0.101
0.084	0.019	0.102
0.085	0.015	0.100
0.085	0.015	0.100
0.085	0.008	0.093
0.085	0.001	0.086
0.083	0.016	0.099
0.086	0.001	0.087
0.085	0.010	0.096
0.084	0.002	0.085
0.085	-0.005	0.080
0.084	0.001	0.085
0.087	-0.004	0.083
0.081	0.016	0.097
0.083	0.008	0.091
0.082	0.004	0.087
0.083	0.007	0.090
0.081	0.010	0.091
0.085	-0.000	0.085
0.085	0.010	0.095
0.081	0.003	0.084
0.076	0.009	0.085
0.081	0.005	0.086
0.081	0.009	0.090
0.078	-0.002	0.076
0.080	0.009	0.089
0.080	0.006	0.086
0.080	-0.008	0.073
0.079	-0.003	0.076
0.083	0.007	0.090
0.081	0.020	0.101
0.081	0.017	0.098
0.082	0.001	0.083
0.081	0.011	0.092
0.080	0.010	0.090
0.081	0.004	0.085
0.080	0.009	0.089
0.079	0.000	0.080
0.074	0.002	0.076
0.080	-0.002	0.078
0.078	0.015	0.093
0.078	0.010	0.088
0.080	0.016	0.095
0.076	0.012	0.088
0.078	-0.002	0.075
0.078	0.011	0.089
0.076	0.020	0.096
0.075	0.011	0.086
0.077	0.021	0.098
0.076	0.006	0.082
0.074	0.012	0.086
0.072	0.022	0.094
0.074	0.005	0.080
0.072	0.036	0.108
0.076	0.015	0.091
0.075	0.017	0.091
0.079	0.008	0.088
0.076	0.013	0.090
0.079	0.011	0.090
0.077	0.005	0.082
0.076	0.011	0.087
0.074	0.004	0.078
0.074	0.030	0.104
0.070	0.022	0.092
0.077	0.006	0.082
0.074	0.001	0.076
0.080	0.005	0.086
0.079	0.008	0.087
0.075	0.017	0.092
0.073	0.005	0.078
0.072	0.007	0.079
0.075	0.012	0.087
0.070	0.013	0.083
0.076	0.022	0.098
0.077	0.006	0.083
0.077	0.007	0.084
0.073	0.006	0.079
0.071	0.022	0.093
0.071	0.013	0.084
0.070	0.004	0.074
0.069	0.006	0.075
0.069	-0.015	0.054
0.069	0.010	0.079
0.072	0.022	0.094
0.071	0.020	0.091
0.077	0.015	0.092
0.072	0.008	0.080
0.077	0.016	0.094
0.075	0.013	0.088
0.074	0.013	0.087
0.073	0.007	0.080
0.071	0.022	0.093
0.072	0.004	0.076
0.071	0.007	0.078
0.071	0.016	0.087
0.071	0.013	0.084
0.075	0.012	0.087
0.074	0.002	0.076
0.074	0.006	0.080
0.066	0.011	0.077
0.071	0.021	0.092
0.071	0.007	0.078
0.073	0.011	0.084
0.073	0.017	0.090
0.072	-0.010	0.062
0.071	0.008	0.079
0.070	0.012	0.082
0.067	0.007	0.074
0.071	0.005	0.075
0.070	0.005	0.075
0.073	0.005	0.078
0.069	0.013	0.081
0.069	0.018	0.087
0.072	0.003	0.075
0.074	0.005	0.079
0.071	0.011	0.082
0.072	-0.002	0.071
0.070	0.013	0.083
0.067	0.018	0.084
0.072	-0.016	0.056
0.068	0.019	0.087
0.069	0.013	0.083
0.065	0.011	0.076
0.064	0.008	0.072
0.066	0.016	0.082
0.065	0.011	0.076
0.066	0.011	0.077
0.064	0.009	0.073
0.067	0.019	0.086
0.067	0.022	0.089
0.067	0.001	0.068
0.068	0.003	0.071
0.065	0.014	0.079
0.070	-0.005	0.065
0.068	-0.009	0.060
0.065	0.017	0.082
0.067	0.008	0.074
0.065	0.001	0.066
0.063	0.005	0.068
0.065	0.012	0.077
0.070	0.008	0.078
0.066	0.007	0.073
0.062	0.012	0.074
0.065	0.020	0.085
0.068	0.015	0.083
0.064	0.009	0.073
0.066	0.001	0.067
0.068	0.001	0.069
0.065	0.010	0.075
0.066	0.012	0.078
0.063	-0.006	0.057
0.064	0.008	0.072
0.065	-0.004	0.060
0.065	0.002	0.067
0.067	0.017	0.084
0.069	0.001	0.070
0.064	0.009	0.074
0.064	0.010	0.075
0.065	0.007	0.072
0.066	0.011	0.077
0.064	0.006	0.070
0.060	0.018	0.077
0.065	0.008	0.073
0.062	0.015	0.076
0.063	0.005	0.068
0.065	0.012	0.077
0.064	0.011	0.075
0.064	0.017	0.081
0.066	0.008	0.075
0.063	0.007	0.070
0.061	0.019	0.080
0.066	0.014	0.080
0.061	0.018	0.079
0.061	0.006	0.067
0.059	0.008	0.067
0.056	0.008	0.063
0.064	-0.011	0.054
0.060	0.016	0.075
0.062	0.006	0.068
0.061	0.001	0.062
0.060	0.013	0.073
0.060	0.011	0.071
0.063	0.000	0.063
0.061	0.008	0.069
0.060	0.006	0.066
0.061	0.001	0.061
0.065	-0.007	0.058
0.059	0.011	0.070
0.057	0.014	0.070
0.059	0.005	0.064
0.058	0.011	0.069
0.054	0.014	0.069
0.055	0.023	0.078
0.056	0.006	0.061
0.053	0.013	0.066
0.057	0.008	0.065
0.054	-0.005	0.048
0.060	-0.011	0.049
0.058	0.011	0.069
0.062	0.011	0.073
0.059	0.021	0.079
0.057	0.008	0.065
0.059	-0.009	0.050
0.058	0.008	0.065
0.058	-0.006	0.052
0.056	-0.002	0.054
0.054	0.007	0.061
0.055	0.005	0.060
0.053	0.001	0.054
0.054	0.014	0.068
0.055	0.015	0.071
0.059	0.011	0.069
0.056	0.007	0.063
0.057	0.002	0.059
0.055	0.000	0.055
0.056	0.005	0.061
0.054	0.005	0.059
0.055	0.010	0.065
0.055	0.012	0.067
0.056	0.007	0.063
0.056	0.017	0.074
0.053	0.011	0.064
0.051	-0.011	0.040
0.054	0.001	0.055
0.062	0.010	0.072
0.055	0.007	0.062
0.053	0.001	0.054
0.052	0.015	0.066
0.053	0.015	0.068
0.051	0.017	0.068
0.057	0.001	0.058
0.054	-0.007	0.047
0.048	0.015	0.063
0.048	-0.008	0.040
0.048	0.016	0.065
0.048	0.010	0.057
0.053	0.003	0.056
0.046	0.008	0.054
0.049	-0.002	0.047
0.049	0.019	0.068
0.049	0.011	0.060
0.050	0.004	0.055
0.052	0.002	0.054
0.053	0.007	0.060
0.052	0.002	0.053
0.050	0.004	0.055
0.052	0.021	0.073
0.051	0.014	0.065
0.048	-0.002	0.046
0.049	0.006	0.055
0.055	-0.002	0.053
0.052	-0.008	0.044
0.045	0.016	0.062
0.049	0.003	0.052
0.048	-0.007	0.041
0.051	0.009	0.060
0.054	0.026	0.080
0.056	0.022	0.077
0.048	-0.012	0.036
0.050	0.002	0.052
0.051	-0.005	0.045
0.049	-0.002	0.047
0.049	0.005	0.054
0.049	0.025	0.074
0.055	-0.013	0.041
0.055	-0.001	0.054
0.054	-0.007	0.047
0.060	-0.009	0.051
0.057	0.011	0.068
0.058	0.008	0.066
0.051	0.010	0.061
0.053	0.004	0.057
0.050	0.013	0.063
0.054	0.010	0.064
0.062	0.002	0.064
0.058	0.003	0.060
0.053	0.015	0.069
0.058	-0.002	0.056
0.057	0.006	0.063
0.064	0.010	0.073
0.062	-0.007	0.055
0.058	0.014	0.071
0.058	-0.002	0.056
0.058	0.015	0.073
0.063	0.006	0.070
0.059	0.006	0.066
0.064	0.016	0.081
0.058	0.015	0.073
0.050	0.006	0.056
0.057	-0.002	0.055
0.057	-0.004	0.053
0.057	0.011	0.067
