%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/201510:53 AM
%March 30th 2015	
%Group 13
%1000 g water
%40 psi
%19.7 degrees C
%No comments

-0.031	-0.048	-0.079
-0.034	-0.062	-0.096
-0.032	-0.036	-0.068
-0.031	-0.046	-0.077
-0.032	-0.068	-0.100
-0.035	-0.070	-0.106
-0.034	-0.027	-0.061
-0.029	-0.066	-0.095
-0.036	-0.067	-0.103
-0.035	-0.044	-0.079
-0.031	-0.056	-0.088
-0.033	-0.073	-0.106
-0.034	-0.048	-0.082
-0.033	-0.052	-0.085
-0.032	-0.072	-0.104
-0.033	-0.071	-0.104
-0.032	-0.073	-0.105
-0.033	-0.045	-0.078
-0.033	-0.063	-0.096
-0.035	-0.062	-0.097
-0.031	-0.054	-0.085
-0.030	-0.056	-0.086
-0.032	-0.069	-0.101
-0.033	-0.059	-0.092
-0.032	-0.054	-0.086
-0.029	-0.078	-0.108
-0.032	-0.060	-0.093
-0.029	-0.049	-0.079
-0.030	-0.071	-0.101
-0.028	-0.062	-0.090
-0.032	-0.055	-0.088
-0.030	-0.050	-0.080
-0.031	-0.066	-0.097
-0.031	-0.051	-0.081
-0.028	-0.069	-0.097
-0.028	-0.038	-0.067
-0.027	-0.037	-0.064
-0.033	-0.038	-0.072
-0.029	-0.066	-0.095
-0.031	-0.046	-0.077
-0.028	-0.080	-0.108
-0.030	-0.055	-0.085
-0.030	-0.063	-0.093
-0.028	-0.072	-0.101
-0.029	-0.064	-0.093
-0.029	-0.043	-0.072
-0.032	-0.060	-0.091
-0.032	-0.043	-0.075
-0.032	-0.079	-0.111
-0.032	-0.078	-0.110
-0.033	-0.050	-0.084
-0.032	-0.061	-0.093
-0.030	-0.076	-0.106
-0.029	-0.075	-0.104
-0.030	-0.070	-0.100
-0.029	-0.063	-0.092
-0.029	-0.080	-0.110
-0.031	-0.063	-0.094
-0.032	-0.017	-0.049
-0.029	-0.050	-0.078
-0.025	-0.058	-0.083
-0.027	-0.061	-0.088
-0.031	-0.033	-0.064
-0.029	-0.050	-0.078
-0.027	-0.078	-0.105
-0.026	-0.074	-0.101
-0.031	-0.062	-0.093
-0.029	-0.056	-0.085
-0.028	-0.090	-0.118
-0.026	-0.055	-0.081
-0.027	-0.044	-0.071
-0.027	-0.039	-0.066
-0.030	-0.020	-0.049
-0.027	-0.052	-0.080
-0.029	-0.043	-0.072
-0.028	-0.059	-0.087
-0.028	-0.058	-0.085
-0.027	-0.075	-0.102
-0.029	-0.038	-0.066
-0.028	-0.082	-0.110
-0.031	-0.051	-0.081
-0.030	-0.075	-0.105
-0.027	-0.074	-0.102
-0.029	-0.085	-0.114
-0.029	-0.036	-0.065
-0.030	-0.036	-0.066
-0.028	-0.048	-0.076
-0.029	-0.062	-0.090
-0.030	-0.094	-0.124
-0.028	-0.045	-0.073
-0.028	-0.054	-0.081
-0.027	-0.061	-0.088
-0.023	-0.041	-0.064
-0.026	-0.037	-0.063
-0.027	-0.066	-0.092
-0.028	-0.063	-0.090
-0.028	-0.031	-0.059
-0.027	-0.033	-0.060
-0.026	-0.077	-0.103
-0.025	-0.050	-0.075
-0.026	-0.038	-0.065
-0.026	-0.047	-0.074
-0.026	-0.062	-0.088
-0.028	-0.043	-0.070
-0.027	-0.044	-0.071
-0.029	-0.020	-0.049
-0.028	-0.037	-0.065
-0.033	-0.038	-0.071
-0.029	-0.043	-0.071
-0.028	-0.064	-0.092
-0.031	-0.080	-0.112
-0.029	-0.041	-0.070
-0.029	-0.045	-0.074
-0.027	-0.029	-0.057
-0.028	-0.056	-0.084
-0.027	-0.050	-0.077
-0.028	-0.057	-0.085
-0.026	-0.066	-0.092
-0.024	-0.050	-0.073
-0.026	-0.051	-0.077
-0.025	-0.045	-0.070
-0.025	-0.036	-0.062
-0.027	-0.066	-0.094
-0.028	-0.040	-0.068
-0.031	-0.057	-0.088
-0.029	-0.053	-0.082
-0.028	-0.051	-0.079
-0.027	-0.031	-0.058
-0.029	-0.057	-0.086
-0.027	-0.057	-0.084
-0.027	-0.038	-0.065
-0.025	-0.044	-0.070
-0.025	-0.056	-0.081
-0.022	-0.074	-0.097
-0.026	-0.066	-0.092
-0.027	-0.066	-0.093
-0.026	-0.062	-0.088
-0.026	-0.055	-0.081
-0.027	-0.071	-0.098
-0.028	-0.089	-0.117
-0.028	-0.025	-0.054
-0.024	-0.052	-0.076
-0.022	-0.061	-0.083
-0.022	-0.044	-0.066
-0.024	-0.032	-0.056
-0.026	-0.058	-0.084
-0.023	-0.057	-0.080
-0.022	-0.064	-0.085
-0.025	-0.021	-0.046
-0.024	-0.048	-0.073
-0.027	-0.050	-0.077
-0.024	-0.064	-0.088
-0.025	-0.004	-0.029
-0.026	-0.039	-0.065
-0.025	-0.071	-0.095
-0.025	-0.053	-0.078
-0.025	-0.030	-0.055
-0.027	-0.025	-0.052
-0.022	-0.053	-0.075
-0.026	-0.049	-0.075
-0.025	-0.044	-0.069
-0.023	-0.066	-0.089
-0.025	-0.038	-0.063
-0.027	-0.075	-0.101
-0.025	-0.053	-0.078
-0.023	-0.048	-0.071
-0.025	-0.048	-0.073
-0.025	-0.066	-0.091
-0.024	-0.033	-0.058
-0.028	-0.029	-0.056
-0.026	-0.048	-0.074
-0.022	-0.032	-0.055
-0.023	-0.037	-0.060
-0.022	-0.018	-0.040
-0.020	-0.068	-0.088
-0.022	-0.052	-0.074
-0.024	-0.069	-0.093
-0.022	-0.060	-0.082
-0.023	-0.034	-0.057
-0.027	-0.061	-0.087
-0.023	-0.065	-0.088
-0.023	-0.054	-0.077
-0.025	-0.019	-0.044
-0.024	-0.043	-0.067
-0.023	-0.055	-0.078
-0.022	-0.037	-0.059
-0.019	-0.044	-0.063
-0.022	-0.023	-0.045
-0.022	-0.058	-0.080
-0.022	-0.052	-0.075
-0.024	-0.036	-0.060
-0.023	-0.040	-0.064
-0.026	-0.032	-0.057
-0.022	-0.031	-0.054
-0.020	-0.042	-0.062
-0.024	-0.045	-0.069
-0.024	-0.046	-0.070
-0.027	-0.040	-0.067
-0.025	-0.050	-0.075
-0.022	-0.056	-0.078
-0.024	-0.049	-0.072
-0.025	-0.037	-0.062
-0.024	-0.031	-0.055
-0.023	-0.056	-0.079
-0.023	-0.034	-0.057
-0.023	-0.053	-0.076
-0.025	-0.033	-0.058
-0.024	-0.061	-0.085
-0.023	-0.034	-0.057
-0.021	-0.017	-0.038
-0.020	-0.035	-0.055
-0.020	-0.048	-0.068
-0.021	-0.041	-0.062
-0.021	-0.027	-0.048
-0.018	-0.055	-0.073
-0.023	-0.028	-0.051
-0.022	-0.033	-0.056
-0.021	-0.059	-0.080
-0.022	-0.053	-0.075
-0.021	-0.031	-0.053
-0.022	-0.033	-0.055
-0.024	-0.026	-0.049
-0.023	-0.055	-0.077
-0.025	-0.049	-0.074
-0.023	-0.055	-0.079
-0.024	-0.043	-0.066
-0.021	-0.046	-0.067
-0.024	-0.018	-0.042
-0.021	-0.039	-0.059
-0.020	-0.029	-0.049
-0.021	-0.026	-0.046
-0.020	-0.032	-0.052
-0.020	-0.040	-0.060
-0.018	-0.052	-0.070
-0.020	-0.054	-0.074
-0.019	-0.044	-0.063
-0.022	-0.056	-0.078
-0.023	-0.019	-0.042
-0.024	-0.042	-0.066
-0.022	-0.043	-0.065
-0.024	-0.033	-0.057
-0.025	-0.052	-0.077
-0.023	-0.040	-0.063
-0.023	-0.063	-0.086
-0.024	-0.044	-0.067
-0.024	-0.034	-0.058
-0.021	-0.030	-0.050
-0.022	-0.070	-0.092
-0.023	-0.044	-0.066
-0.022	-0.048	-0.070
-0.021	-0.049	-0.070
-0.022	-0.048	-0.071
-0.019	-0.020	-0.039
-0.021	-0.061	-0.082
-0.021	-0.046	-0.067
-0.020	-0.024	-0.044
-0.018	-0.046	-0.064
-0.021	-0.008	-0.030
-0.021	-0.037	-0.058
-0.019	-0.024	-0.043
-0.016	-0.036	-0.051
-0.019	-0.046	-0.065
-0.019	-0.019	-0.039
-0.018	-0.024	-0.042
-0.018	-0.056	-0.074
-0.020	-0.051	-0.072
-0.017	-0.044	-0.061
-0.021	-0.030	-0.050
-0.020	-0.060	-0.080
-0.019	-0.036	-0.055
-0.019	-0.032	-0.051
-0.023	-0.020	-0.043
-0.020	-0.017	-0.038
-0.021	-0.024	-0.045
-0.023	-0.045	-0.068
-0.020	-0.044	-0.064
-0.024	-0.047	-0.071
-0.021	-0.044	-0.066
-0.022	-0.037	-0.058
-0.020	-0.046	-0.066
-0.021	-0.056	-0.077
-0.022	-0.037	-0.060
-0.022	-0.028	-0.051
-0.018	-0.043	-0.061
-0.020	-0.033	-0.054
-0.021	-0.043	-0.064
-0.021	-0.039	-0.059
-0.019	-0.040	-0.059
-0.019	-0.034	-0.053
-0.019	-0.041	-0.060
-0.018	-0.047	-0.065
-0.018	-0.044	-0.062
-0.019	-0.034	-0.053
-0.022	-0.013	-0.034
-0.021	-0.047	-0.067
-0.019	-0.035	-0.054
-0.018	-0.027	-0.044
-0.022	-0.027	-0.048
-0.022	-0.057	-0.079
-0.023	-0.048	-0.071
-0.020	-0.035	-0.054
-0.017	-0.031	-0.048
-0.018	-0.030	-0.049
-0.019	-0.036	-0.056
-0.016	-0.015	-0.031
-0.017	-0.025	-0.042
-0.020	-0.032	-0.052
-0.015	-0.030	-0.044
-0.019	-0.049	-0.068
-0.019	-0.037	-0.056
-0.020	-0.040	-0.060
-0.018	-0.053	-0.071
-0.020	-0.016	-0.036
-0.018	-0.054	-0.072
-0.021	-0.052	-0.073
-0.023	0.007	-0.015
-0.023	-0.017	-0.040
-0.017	-0.046	-0.063
-0.016	-0.055	-0.071
-0.016	-0.055	-0.071
-0.020	-0.063	-0.083
-0.016	-0.028	-0.044
-0.016	-0.052	-0.069
-0.014	-0.061	-0.075
-0.015	-0.003	-0.018
-0.016	-0.019	-0.035
-0.018	-0.021	-0.040
-0.017	-0.032	-0.049
-0.018	-0.009	-0.028
-0.021	-0.023	-0.044
-0.020	-0.045	-0.064
-0.015	-0.041	-0.056
-0.018	-0.047	-0.065
-0.020	-0.011	-0.030
-0.018	-0.019	-0.038
-0.019	-0.037	-0.056
-0.017	-0.028	-0.045
-0.020	-0.022	-0.043
-0.022	-0.035	-0.057
-0.018	-0.034	-0.052
-0.015	-0.050	-0.065
-0.018	-0.051	-0.069
-0.019	-0.013	-0.032
-0.018	-0.013	-0.031
-0.016	-0.042	-0.058
-0.017	-0.039	-0.056
-0.016	-0.043	-0.059
-0.014	-0.040	-0.054
-0.017	-0.034	-0.051
-0.014	-0.038	-0.053
-0.018	-0.036	-0.054
-0.015	-0.062	-0.078
-0.020	-0.023	-0.043
-0.017	-0.044	-0.062
-0.017	-0.041	-0.058
-0.016	-0.060	-0.076
-0.018	-0.034	-0.052
-0.016	-0.058	-0.074
-0.016	-0.051	-0.068
-0.018	-0.044	-0.062
-0.019	-0.037	-0.055
-0.017	-0.031	-0.048
-0.019	-0.041	-0.060
-0.022	-0.047	-0.070
-0.019	-0.042	-0.061
-0.019	-0.016	-0.035
-0.017	-0.048	-0.065
-0.019	-0.028	-0.047
-0.016	-0.036	-0.052
-0.016	-0.040	-0.056
-0.015	-0.030	-0.044
-0.016	-0.002	-0.019
-0.016	-0.032	-0.047
-0.017	-0.040	-0.057
-0.016	-0.023	-0.039
-0.021	-0.022	-0.043
-0.018	-0.032	-0.050
-0.022	-0.023	-0.045
-0.026	-0.025	-0.051
-0.024	-0.034	-0.058
-0.025	-0.015	-0.040
-0.022	-0.044	-0.067
-0.025	-0.015	-0.040
-0.025	-0.031	-0.055
-0.022	-0.033	-0.055
-0.021	-0.025	-0.047
-0.021	-0.038	-0.059
-0.021	-0.029	-0.051
-0.023	-0.039	-0.062
-0.022	-0.039	-0.062
-0.026	-0.042	-0.068
-0.025	-0.038	-0.064
-0.022	-0.023	-0.045
-0.022	-0.044	-0.066
-0.020	-0.067	-0.086
-0.024	-0.050	-0.074
-0.025	-0.030	-0.055
-0.021	-0.045	-0.066
-0.022	-0.041	-0.062
-0.022	-0.027	-0.049
-0.020	-0.033	-0.053
-0.020	-0.029	-0.049
-0.020	-0.038	-0.058
-0.015	-0.039	-0.055
-0.015	-0.038	-0.053
-0.018	-0.028	-0.046
-0.019	-0.034	-0.053
-0.024	-0.040	-0.064
-0.022	-0.042	-0.064
-0.021	-0.051	-0.073
-0.022	-0.033	-0.056
-0.018	-0.036	-0.055
-0.016	-0.028	-0.045
-0.017	-0.005	-0.023
-0.020	-0.043	-0.062
-0.020	-0.036	-0.056
-0.019	-0.024	-0.043
-0.022	-0.045	-0.067
-0.021	-0.036	-0.057
-0.018	-0.052	-0.070
-0.020	-0.033	-0.053
-0.022	-0.036	-0.058
-0.020	-0.049	-0.069
-0.018	-0.009	-0.027
-0.020	-0.052	-0.072
-0.021	-0.025	-0.046
-0.019	-0.030	-0.050
-0.017	-0.050	-0.067
-0.019	-0.028	-0.047
-0.017	-0.032	-0.050
-0.019	-0.017	-0.036
-0.021	-0.030	-0.050
-0.019	-0.030	-0.049
-0.020	-0.046	-0.066
-0.022	-0.046	-0.068
-0.019	-0.016	-0.035
-0.020	-0.044	-0.063
-0.017	-0.024	-0.041
-0.020	-0.010	-0.030
-0.017	-0.010	-0.027
-0.021	-0.004	-0.025
-0.021	-0.004	-0.025
-0.019	-0.031	-0.050
-0.017	-0.046	-0.063
-0.019	-0.041	-0.061
-0.017	-0.048	-0.065
-0.019	-0.051	-0.070
-0.020	-0.047	-0.068
-0.023	-0.029	-0.053
-0.021	-0.030	-0.051
-0.019	-0.011	-0.030
-0.021	-0.034	-0.055
-0.019	-0.062	-0.081
-0.018	-0.070	-0.088
-0.017	-0.014	-0.031
-0.017	-0.024	-0.041
-0.019	-0.007	-0.027
-0.019	0.010	-0.009
-0.015	-0.028	-0.043
-0.019	-0.039	-0.057
-0.015	-0.052	-0.067
-0.016	-0.029	-0.046
-0.014	-0.012	-0.026
-0.017	-0.023	-0.040
-0.015	-0.038	-0.053
-0.015	-0.010	-0.026
-0.019	-0.026	-0.045
-0.019	-0.048	-0.067
-0.021	-0.031	-0.052
-0.017	-0.037	-0.055
-0.017	-0.038	-0.055
-0.020	-0.027	-0.048
-0.018	-0.017	-0.035
-0.020	-0.029	-0.049
-0.021	-0.018	-0.039
-0.021	-0.054	-0.075
-0.022	-0.035	-0.058
-0.018	-0.047	-0.064
-0.019	-0.005	-0.024
-0.018	-0.039	-0.057
-0.021	-0.033	-0.053
-0.016	-0.015	-0.032
-0.022	-0.013	-0.035
-0.016	-0.014	-0.030
-0.019	-0.037	-0.056
-0.018	0.001	-0.017
-0.017	-0.032	-0.049
-0.015	-0.031	-0.047
-0.017	-0.015	-0.032
-0.020	-0.042	-0.062
-0.017	-0.034	-0.051
-0.016	-0.037	-0.053
-0.018	-0.020	-0.038
-0.015	-0.022	-0.037
-0.016	-0.028	-0.044
-0.014	-0.038	-0.052
-0.011	-0.042	-0.054
-0.018	-0.026	-0.044
-0.018	-0.036	-0.053
-0.018	-0.018	-0.037
-0.013	-0.039	-0.052
-0.013	-0.038	-0.051
-0.015	-0.022	-0.037
-0.019	-0.032	-0.051
-0.019	-0.035	-0.054
-0.018	-0.036	-0.054
-0.017	-0.012	-0.029
-0.018	-0.043	-0.061
-0.017	-0.034	-0.050
-0.022	-0.040	-0.062
-0.020	-0.024	-0.045
-0.014	-0.029	-0.043
-0.015	-0.038	-0.053
-0.017	-0.085	-0.102
-0.013	-0.053	-0.066
-0.015	-0.028	-0.042
-0.010	-0.031	-0.041
-0.012	-0.037	-0.049
-0.012	-0.047	-0.059
-0.017	-0.031	-0.048
-0.012	-0.018	-0.030
-0.015	-0.016	-0.031
-0.018	-0.004	-0.022
-0.017	-0.006	-0.023
-0.018	-0.034	-0.051
-0.019	-0.010	-0.029
-0.018	-0.031	-0.048
-0.017	-0.023	-0.041
-0.019	-0.011	-0.030
-0.017	-0.022	-0.039
-0.018	-0.028	-0.045
-0.021	-0.013	-0.034
-0.017	-0.023	-0.040
-0.018	-0.010	-0.029
-0.014	-0.037	-0.050
-0.014	-0.055	-0.070
-0.018	-0.033	-0.051
-0.019	-0.025	-0.044
-0.018	-0.023	-0.041
-0.017	-0.032	-0.049
-0.018	-0.020	-0.038
-0.015	-0.037	-0.052
-0.017	-0.022	-0.039
-0.017	-0.043	-0.060
-0.017	-0.024	-0.042
-0.014	-0.043	-0.057
-0.017	-0.022	-0.039
-0.017	-0.006	-0.023
-0.019	-0.009	-0.028
-0.018	-0.021	-0.039
-0.018	-0.028	-0.046
-0.018	-0.024	-0.041
-0.017	-0.016	-0.033
-0.017	-0.016	-0.033
-0.017	-0.014	-0.031
-0.019	-0.030	-0.049
-0.016	-0.035	-0.051
-0.017	-0.031	-0.047
-0.016	-0.035	-0.051
-0.015	-0.018	-0.033
-0.018	-0.024	-0.042
-0.016	-0.020	-0.036
-0.015	-0.065	-0.080
-0.015	-0.036	-0.051
-0.016	-0.031	-0.047
-0.019	-0.026	-0.045
-0.016	-0.065	-0.081
-0.016	-0.033	-0.049
-0.017	-0.042	-0.059
-0.018	-0.006	-0.024
-0.017	-0.036	-0.053
-0.016	-0.034	-0.050
-0.014	-0.035	-0.048
-0.015	-0.039	-0.054
-0.017	-0.024	-0.040
-0.014	-0.041	-0.056
-0.017	-0.005	-0.022
-0.017	-0.015	-0.032
-0.018	-0.028	-0.046
-0.017	-0.024	-0.041
-0.017	-0.020	-0.037
-0.018	-0.031	-0.048
-0.016	-0.024	-0.040
-0.017	-0.052	-0.069
-0.018	-0.016	-0.034
-0.016	-0.011	-0.027
-0.015	-0.023	-0.038
-0.015	-0.042	-0.057
-0.016	-0.023	-0.038
-0.015	-0.024	-0.039
-0.019	-0.035	-0.053
-0.018	-0.028	-0.046
-0.014	-0.018	-0.033
-0.020	-0.018	-0.038
-0.018	-0.061	-0.078
-0.021	-0.010	-0.030
-0.021	-0.034	-0.054
-0.018	-0.010	-0.028
-0.021	-0.024	-0.045
-0.022	-0.023	-0.045
-0.018	-0.010	-0.028
-0.017	-0.014	-0.031
-0.021	-0.008	-0.029
-0.018	-0.015	-0.033
-0.017	-0.026	-0.043
-0.019	-0.028	-0.047
-0.020	-0.007	-0.028
-0.020	-0.028	-0.048
-0.018	-0.020	-0.038
-0.018	-0.044	-0.062
-0.018	-0.049	-0.067
-0.020	-0.003	-0.023
-0.021	-0.022	-0.043
-0.018	-0.012	-0.029
-0.020	-0.029	-0.049
-0.023	-0.014	-0.038
-0.021	-0.041	-0.061
-0.019	-0.009	-0.029
-0.019	-0.008	-0.026
-0.019	-0.021	-0.040
-0.017	-0.031	-0.048
-0.019	-0.001	-0.021
-0.016	0.000	-0.015
-0.018	-0.023	-0.041
-0.017	-0.031	-0.049
-0.019	-0.002	-0.021
-0.018	0.001	-0.017
-0.014	-0.027	-0.042
-0.015	-0.013	-0.028
-0.016	-0.017	-0.034
-0.016	-0.031	-0.047
-0.018	-0.039	-0.057
-0.014	-0.025	-0.039
-0.015	-0.022	-0.038
-0.018	-0.033	-0.050
-0.014	-0.037	-0.051
-0.015	-0.007	-0.022
-0.015	-0.025	-0.040
-0.019	-0.017	-0.036
-0.019	-0.005	-0.024
-0.018	-0.014	-0.032
-0.020	0.013	-0.007
-0.020	-0.021	-0.041
-0.020	0.008	-0.012
-0.020	-0.024	-0.044
-0.018	-0.011	-0.029
-0.018	-0.027	-0.045
-0.018	-0.022	-0.040
-0.019	-0.015	-0.033
-0.019	-0.017	-0.035
-0.017	-0.029	-0.046
-0.015	-0.006	-0.022
-0.012	-0.013	-0.025
-0.014	-0.016	-0.030
-0.011	-0.019	-0.030
-0.011	-0.026	-0.037
-0.015	-0.019	-0.034
-0.014	-0.028	-0.041
-0.012	-0.005	-0.017
-0.013	-0.044	-0.057
-0.010	-0.053	-0.062
-0.014	-0.015	-0.029
-0.015	-0.010	-0.025
-0.010	-0.031	-0.041
-0.012	-0.021	-0.033
-0.014	-0.025	-0.039
-0.014	-0.005	-0.018
-0.011	0.006	-0.005
-0.011	0.007	-0.004
-0.014	-0.005	-0.019
-0.013	0.001	-0.012
-0.012	-0.030	-0.042
-0.015	-0.030	-0.046
-0.011	-0.003	-0.015
-0.012	-0.025	-0.037
-0.015	-0.027	-0.041
-0.017	-0.008	-0.025
-0.014	-0.031	-0.045
-0.015	-0.013	-0.028
-0.017	-0.020	-0.037
-0.013	-0.037	-0.049
-0.014	-0.024	-0.038
-0.015	0.010	-0.005
-0.016	-0.031	-0.048
-0.012	-0.064	-0.076
-0.015	-0.043	-0.058
-0.012	-0.017	-0.029
-0.013	-0.016	-0.029
-0.015	-0.019	-0.034
-0.014	-0.021	-0.035
-0.013	-0.030	-0.043
-0.016	-0.020	-0.036
-0.015	-0.021	-0.036
-0.012	-0.040	-0.052
-0.014	-0.023	-0.038
-0.015	0.013	-0.002
-0.012	-0.037	-0.050
-0.014	-0.021	-0.035
-0.015	0.005	-0.011
-0.013	-0.005	-0.018
-0.016	-0.016	-0.032
-0.015	-0.038	-0.053
-0.014	-0.048	-0.063
-0.013	-0.010	-0.024
-0.014	-0.018	-0.032
-0.012	-0.018	-0.030
-0.012	-0.005	-0.018
-0.012	-0.027	-0.039
-0.014	-0.034	-0.048
-0.012	-0.017	-0.029
-0.011	-0.038	-0.049
-0.009	-0.027	-0.036
-0.013	-0.042	-0.055
-0.010	0.007	-0.004
-0.011	-0.028	-0.039
-0.012	-0.019	-0.032
-0.013	-0.016	-0.029
-0.013	-0.055	-0.068
-0.013	-0.030	-0.043
-0.014	-0.030	-0.044
-0.014	-0.037	-0.051
-0.013	-0.030	-0.042
-0.015	-0.001	-0.016
-0.011	-0.010	-0.022
-0.015	-0.026	-0.041
-0.014	-0.015	-0.029
-0.016	-0.037	-0.052
-0.015	-0.022	-0.037
-0.012	-0.038	-0.051
-0.015	-0.015	-0.030
-0.015	-0.048	-0.064
-0.019	0.003	-0.016
-0.015	-0.033	-0.048
-0.013	-0.041	-0.054
-0.014	-0.037	-0.050
-0.011	-0.009	-0.021
-0.014	0.001	-0.014
-0.013	-0.006	-0.019
-0.012	-0.016	-0.029
-0.012	-0.015	-0.027
-0.015	-0.031	-0.046
-0.014	-0.032	-0.046
-0.013	-0.017	-0.030
-0.011	-0.035	-0.046
-0.009	-0.023	-0.032
-0.009	-0.046	-0.055
-0.009	-0.009	-0.018
-0.012	-0.039	-0.052
-0.012	-0.027	-0.039
-0.011	-0.011	-0.021
-0.013	-0.015	-0.028
-0.014	0.009	-0.005
-0.012	-0.008	-0.021
-0.016	-0.019	-0.036
-0.014	-0.019	-0.033
-0.013	-0.021	-0.034
-0.011	-0.014	-0.025
-0.016	-0.011	-0.027
-0.012	-0.020	-0.032
-0.012	-0.020	-0.031
-0.009	-0.027	-0.036
-0.015	0.002	-0.013
-0.015	-0.012	-0.027
-0.012	-0.028	-0.040
-0.011	-0.025	-0.035
-0.012	-0.013	-0.025
-0.012	-0.018	-0.030
-0.010	-0.021	-0.031
-0.007	-0.031	-0.038
-0.010	0.020	0.010
-0.012	0.017	0.006
-0.008	-0.024	-0.032
-0.008	-0.021	-0.029
-0.011	-0.023	-0.034
-0.011	-0.036	-0.047
-0.013	-0.022	-0.035
-0.011	-0.012	-0.023
-0.010	-0.029	-0.039
-0.012	-0.017	-0.030
-0.013	-0.013	-0.026
-0.011	-0.009	-0.020
-0.012	-0.012	-0.024
-0.013	-0.018	-0.031
-0.011	-0.019	-0.030
-0.008	-0.057	-0.064
-0.011	-0.027	-0.037
-0.012	-0.015	-0.027
-0.013	-0.019	-0.031
-0.011	-0.017	-0.028
-0.013	-0.025	-0.038
-0.012	-0.040	-0.051
-0.016	-0.018	-0.034
-0.016	-0.032	-0.048
-0.013	-0.018	-0.031
-0.013	-0.033	-0.046
-0.011	-0.018	-0.029
-0.017	-0.006	-0.023
-0.016	-0.011	-0.027
-0.010	-0.003	-0.014
-0.012	-0.011	-0.023
-0.015	-0.003	-0.018
-0.010	-0.012	-0.022
-0.007	-0.001	-0.008
-0.013	-0.025	-0.038
-0.015	-0.036	-0.051
-0.015	-0.016	-0.031
-0.018	-0.029	-0.046
-0.017	-0.025	-0.043
-0.017	-0.023	-0.040
-0.020	-0.011	-0.032
-0.018	0.001	-0.017
-0.017	-0.038	-0.055
-0.014	-0.031	-0.045
-0.017	-0.015	-0.032
-0.016	-0.041	-0.058
-0.013	-0.015	-0.028
-0.020	0.029	0.008
-0.023	-0.050	-0.073
-0.019	-0.006	-0.025
-0.013	-0.006	-0.020
-0.022	-0.006	-0.028
-0.020	-0.028	-0.047
-0.018	-0.029	-0.047
-0.023	-0.004	-0.026
-0.020	-0.023	-0.043
-0.021	-0.033	-0.054
-0.021	-0.006	-0.026
-0.020	-0.011	-0.031
-0.015	-0.026	-0.041
-0.018	-0.026	-0.044
-0.021	-0.021	-0.042
-0.018	-0.003	-0.021
-0.017	-0.020	-0.037
-0.016	-0.032	-0.048
-0.018	-0.024	-0.041
-0.022	-0.028	-0.051
-0.018	-0.019	-0.037
-0.018	-0.020	-0.037
-0.017	-0.016	-0.034
-0.017	-0.003	-0.020
-0.018	-0.005	-0.024
-0.017	-0.013	-0.030
-0.019	-0.006	-0.026
-0.017	-0.014	-0.031
-0.017	-0.027	-0.044
-0.025	-0.049	-0.074
-0.021	-0.011	-0.032
-0.020	-0.022	-0.042
-0.021	0.004	-0.017
-0.019	-0.038	-0.057
-0.022	-0.027	-0.050
-0.020	-0.012	-0.032
-0.021	-0.012	-0.033
-0.019	-0.006	-0.025
-0.014	-0.035	-0.050
-0.014	-0.012	-0.026
-0.014	-0.027	-0.041
-0.014	-0.004	-0.017
-0.013	-0.015	-0.028
-0.014	-0.038	-0.052
-0.015	-0.017	-0.032
-0.016	-0.017	-0.033
-0.015	-0.022	-0.037
-0.015	-0.039	-0.055
-0.016	-0.025	-0.041
-0.016	-0.045	-0.061
-0.015	-0.017	-0.032
-0.018	0.014	-0.004
-0.021	-0.015	-0.035
-0.017	0.011	-0.006
-0.015	-0.023	-0.038
-0.016	0.016	-0.001
-0.014	-0.005	-0.019
-0.017	-0.029	-0.047
-0.017	-0.022	-0.040
-0.016	-0.007	-0.023
-0.015	-0.018	-0.033
-0.014	-0.040	-0.054
-0.015	0.002	-0.012
-0.009	-0.033	-0.041
-0.011	-0.018	-0.029
-0.015	-0.022	-0.037
-0.012	-0.033	-0.045
-0.009	0.005	-0.005
-0.011	-0.015	-0.026
-0.010	-0.027	-0.038
-0.011	-0.009	-0.020
-0.010	-0.019	-0.029
-0.009	-0.043	-0.052
-0.007	-0.012	-0.019
-0.012	-0.004	-0.017
-0.010	-0.003	-0.014
-0.011	-0.001	-0.011
-0.008	-0.039	-0.047
-0.014	-0.017	-0.031
-0.016	-0.013	-0.029
-0.015	-0.023	-0.038
-0.014	-0.003	-0.018
-0.017	-0.009	-0.026
-0.016	-0.031	-0.047
-0.015	-0.007	-0.022
-0.018	0.001	-0.017
-0.014	-0.041	-0.055
-0.016	-0.020	-0.036
-0.015	-0.030	-0.044
-0.015	-0.004	-0.019
-0.014	-0.012	-0.025
-0.016	-0.009	-0.024
-0.011	-0.003	-0.013
-0.011	-0.015	-0.026
-0.014	-0.031	-0.045
-0.013	0.010	-0.003
-0.010	-0.018	-0.028
-0.012	0.005	-0.007
-0.011	-0.033	-0.044
-0.009	0.015	0.005
-0.011	-0.013	-0.024
-0.013	-0.011	-0.024
-0.011	-0.024	-0.034
-0.008	-0.024	-0.032
-0.011	-0.034	-0.046
-0.013	-0.025	-0.038
-0.011	-0.008	-0.019
-0.007	-0.034	-0.041
-0.011	-0.015	-0.027
-0.010	-0.045	-0.054
-0.010	-0.039	-0.049
-0.010	0.012	0.003
